x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,79,58130,17741,67
1,108,16668,5016,618
3,108,77231,88744,13
5,83,144226,8272,58
5,99,19549,4862,605
5,104,6599,1060,65
5,105,51759,5583,82
5,116,145818,11336,47
6,104,8361,1110,74
6,113,86285,11935,56
6,123,107940,9650,21
6,126,504117,51234,18
8,117,68689,7045,56
9,105,33861,4588,599
11,78,56508,9514,57
11,108,178310,116871,13
14,104,224137,244781,16
15,100,252008,309964,11
16,104,128275,120351,11
16,108,156479,125431,11
17,108,216748,176884,11
26,120,298927,300962,11
28,125,35277,48256,13
29,42,20340,1597,30
29,126,172993,190496,11
37,110,5094,1668,34
38,18,5710,799,26
38,124,250945,424765,11
40,89,29764,6566,57
43,114,440589,478229,12
44,110,35919,2986,22
45,89,120862,8438,57
45,112,101800,144084,13
48,1,67343,7634,23
49,85,5819,703,22
50,119,224678,199015,12
52,113,138028,138072,12
54,83,41114,18778,17
55,124,243860,427730,10
58,83,111436,12475,55
58,93,2477,451,55
64,99,21838,1553,30
65,118,33092,1021,20
67,42,53198,9420,25
67,106,29563,2206,24
69,107,10222,920,28
70,36,18734,4918,597
70,126,97372,9466,59
72,25,18401,1645,42
73,24,25238,2886,29
73,115,40347,6580,17
74,21,40957,17630,48
76,24,86798,7393,56
76,123,25457,6432,46
76,124,53395,4371,17
79,34,49594,17563,60
81,77,39046,3201,17
82,126,346379,39523,26
82,127,304276,28207,32
83,126,183732,47251,31
84,36,11693,2418,59
84,127,331490,42614,27
85,114,63629,14177,24
89,97,1762,1788,30
91,107,53711,14360,85
91,115,74299,12319,21
94,120,3281,369,96
95,67,25086,3113,58
95,120,402128,25519,32
97,118,15630,388,18
97,123,94574,25205,23
98,52,2952,4919,28
99,120,343527,51603,26
100,123,40936,17120,18
101,103,57143,4985,18
101,108,150454,7534,53
101,125,92865,25278,29
102,108,17068,638,25
102,122,77641,33442,23
103,54,28602,4253,644
103,109,10705,438,44
103,123,438446,43112,37
103,124,232223,26790,25
104,126,485620,40316,23
105,52,33245,2888,22
106,42,13606,5522,50
106,53,1906,859,81
106,124,316083,65097,26
107,67,78661,11431,56
107,98,59448,4829,611
108,42,48080,12135,69
108,53,711,680,56
108,67,94299,11991,60
109,126,104339,24997,31
111,4,23489,4936,603
113,2,133086,13890,65
114,127,1016,450,127
115,0,16298,6601,58
120,99,20121,5033,596
122,97,34371,2824,33
123,0,16267,751,15
125,112,49759,19667,18
126,86,344834,320940,94
127,6,72708,6485,54
127,85,52465,45049,106
