x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,116,65288,23008,12
13,117,39319,8418,12
13,120,706298,23470,16
13,125,79982,88483,13
14,18,216501,6969,60
14,19,206494,18327,26
14,43,304442,318285,5
14,78,543252,609334,5
14,87,940725,940905,2
14,101,179159,10480,21
14,102,404103,11387,14
14,115,295427,29074,12
14,120,339012,20803,11
14,123,25103,8203,33
15,78,230648,319173,5
15,86,925259,940963,2
15,91,24877,5354,34
15,105,28135,1818,33
15,124,192447,27310,11
16,44,242394,362643,5
16,79,512792,760868,6
16,85,278476,316770,3
16,90,88776,73606,5
16,102,334954,11685,11
16,113,23017,4633,30
16,121,68995,33176,13
16,125,195043,16598,12
17,79,591674,623302,4
17,91,214131,202482,5
17,97,240822,23973,16
17,98,940768,940941,3
17,121,431011,11611,12
18,86,453873,502346,5
18,87,111638,98593,4
18,91,315133,318793,2
18,93,314855,319038,3
18,110,301469,318860,3
18,115,29594,2028,35
19,87,941826,941210,2
19,121,243119,37856,15
20,71,206210,165844,27
20,83,311912,318756,2
20,86,628618,629947,2
20,98,236567,16593,15
20,104,9786,1188,31
20,116,29199,2074,35
20,123,31016,6162,41
20,127,34667,1956,729
21,2,378008,11226,28
21,11,245934,10012,21
21,19,20496,2981,29
21,70,924668,941129,2
21,98,468083,22675,14
21,106,3321,414,68
22,0,158039,14345,31
22,13,438977,21249,29
22,18,65368,17520,26
22,40,81798,8022,49
22,64,314682,318756,2
22,110,6368,828,109
23,2,142248,10927,32
23,40,101179,4941,590
23,77,314577,318793,3
23,81,314394,318858,3
23,98,438811,23317,16
23,100,109083,25199,15
23,108,34757,2023,38
23,109,62027,2620,24
23,127,54445,15488,23
24,0,286938,17553,32
24,51,6614,1432,57
24,62,113436,12202,41
24,89,315160,318795,2
24,101,445706,19577,12
24,115,18625,10152,29
25,87,295886,282971,5
25,93,25921,2913,48
25,109,33389,2447,30
25,110,7730,240,36
26,21,56346,5887,41
26,51,2730,767,29
26,72,9700,4684,49
26,78,260088,281368,5
26,87,314720,318593,3
26,91,98165,4681,616
26,115,16572,2454,30
27,62,91292,11924,45
27,77,307383,318662,2
27,86,300443,304367,2
27,120,947,802,56
28,2,198644,288965,19
28,9,264042,21580,22
28,22,46908,11380,54
28,78,911204,940930,2
28,82,939689,941159,3
28,83,593435,631519,3
28,96,316467,11624,10
28,116,36582,2735,37
29,0,94577,36248,11
29,7,226072,123102,12
29,9,309290,22462,23
29,36,77034,7572,42
29,87,702982,794253,3
29,93,314591,318755,3
29,109,39913,6443,47
30,7,157741,130957,16
30,9,460279,256022,20
30,53,2833,964,37
30,62,314853,318635,3
30,91,563928,564650,3
31,0,223674,65547,19
31,2,230134,99126,18
31,6,240144,37626,20
31,7,243135,96734,20
31,93,5178,516,37
31,97,88500,31588,14
31,98,342600,22950,13
31,127,576696,620476,12
32,0,338623,350783,10
32,2,428331,285609,10
32,3,21621,29178,12
32,6,237180,51242,9
32,70,31603,5787,52
32,91,921798,941198,2
32,93,314388,318686,3
32,102,49386,4031,619
32,110,45121,5474,25
32,113,135048,8925,45
32,115,68872,5634,30
32,125,295951,15524,225
33,0,485736,291525,18
33,7,130358,24279,17
33,34,19894,407,59
33,49,19334,1799,49
33,55,329653,1207,34
33,86,96821,5778,43
33,97,234266,18723,13
33,98,664095,38558,14
33,117,12153,896,28
33,119,81587,5235,43
34,2,10887,5018,9
34,3,508183,19302,28
34,79,233294,4781,23
34,120,13865,755,114
35,10,69943,6046,33
35,51,103582,4503,588
35,55,18809,6779,30
35,81,58578,7503,13
35,121,28523,4297,30
36,4,191545,46872,21
36,9,26515,6365,28
36,49,54965,6008,53
36,53,142387,39564,20
36,55,527793,39407,22
36,67,627904,628212,2
36,104,28281,2024,31
36,106,124626,110871,13
36,119,24244,6160,32
36,123,40022,11968,31
37,4,189236,31616,11
37,38,518874,22063,26
37,44,133149,11875,31
37,100,38743,38911,11
37,108,556894,583849,12
38,3,270768,101094,8
38,6,115899,11264,27
38,33,277237,11230,33
38,63,58880,15425,83
38,110,16527,898,28
38,117,25661,4121,63
39,2,344796,39224,30
39,4,172602,20999,13
39,6,116702,11286,27
39,32,148308,10666,29
39,33,367852,21039,29
39,64,78876,14026,38
39,70,64472,5111,40
39,86,311890,8764,17
39,123,13552,937,29
40,0,357004,11392,32
40,3,125909,48055,10
40,87,60921,9566,61
40,127,78643,15783,19
41,2,108789,39888,11
41,3,357951,28180,43
41,6,116462,11164,22
41,7,303747,15975,16
41,30,197111,10999,29
41,120,93054,6932,47
41,125,11971,2096,52
42,0,232938,4195,21
42,2,214338,22844,20
42,4,115585,11111,24
42,10,63588,55345,20
42,29,40014,5618,52
42,112,42666,2274,97
42,125,31307,2621,33
43,0,29374,17694,24
43,3,128247,9419,23
43,6,60791,85571,11
43,9,76163,56105,8
43,110,163317,8798,22
43,123,29431,5806,49
43,127,65976,6347,45
44,2,44888,10396,25
44,11,304489,11285,29
44,25,498923,37008,28
44,40,37836,1118,47
44,86,61333,6043,46
44,91,179,67,178
45,0,107971,20727,18
45,3,264197,26673,15
45,11,82152,21332,19
45,25,304454,19916,34
45,33,146799,16302,52
45,60,2843,4505,698
45,112,22261,11624,30
45,120,241801,302699,13
46,0,313023,37876,28
46,2,274679,76051,13
46,4,179601,46967,12
46,9,40567,61641,4
46,102,767,438,2075
46,125,19796,10459,43
47,0,300787,31283,15
47,3,185580,134565,15
47,4,142511,35837,26
47,14,362299,10399,23
47,41,76881,3941,602
47,83,76023,5848,54
47,105,55010,10493,38
47,108,62070,6237,36
48,2,148778,160758,12
48,3,312650,22647,13
48,30,261002,11616,22
48,89,79329,7293,73
48,125,16866,2653,159
48,127,26772,9859,64
49,0,630211,38094,24
49,2,228527,27340,12
49,4,617991,620817,9
49,6,139430,25811,16
49,7,341082,255724,22
49,24,126049,38898,31
49,32,28921,22723,21
49,75,21505,3901,810
49,87,273520,8895,31
49,94,41986,5817,17
49,98,121938,135879,9
49,101,643756,37397,5
49,104,16474,931,31
49,106,492605,708907,10
49,121,84138,14999,13
49,125,19022,5048,52
50,0,49277,18407,17
50,3,230984,191934,15
50,4,309565,284670,8
50,6,217292,109062,26
50,9,316686,170939,11
50,36,50245,6920,37
50,41,74435,4470,623
50,43,21502,2566,34
50,45,30645,2959,33
50,77,1038,231,223
50,90,63354,5674,54
50,106,262933,245716,12
50,109,50385,5394,41
50,127,30745,6945,74
51,2,169926,78423,26
51,3,79575,31525,12
51,7,414086,22302,32
51,9,246537,28927,16
51,25,439633,19243,37
51,77,2884,2872,897
51,98,500816,468909,9
51,101,256204,16100,23
51,108,284093,290950,11
51,123,49525,3085,27
51,127,13269,5371,39
52,0,251763,205398,40
52,2,193000,7915,28
52,6,209404,27152,14
52,7,310338,57825,10
52,29,73147,74860,10
52,97,28203,15005,18
52,98,64957,7966,11
52,106,230089,174253,11
52,108,449382,337974,11
52,117,287446,9769,21
52,120,54616,4140,24
52,124,104539,10149,46
52,125,80709,8597,38
53,0,168730,26104,16
53,2,520220,351800,10
53,4,95586,68137,14
53,6,182107,94372,10
53,9,310305,31901,14
53,24,374272,11190,32
53,33,28986,4699,50
53,82,153355,13579,44
53,97,19927,2488,52
53,98,61063,8151,11
53,101,69598,21935,13
53,106,268660,173154,11
53,109,6767,539,27
53,119,160637,7965,20
54,0,95774,19190,23
54,4,260361,29325,23
54,7,196966,46500,11
54,10,37716,23522,26
54,100,17919,2095,34
54,106,130765,105011,11
54,108,93556,88641,15
54,115,319791,23908,13
54,119,3213,409,139
54,123,88123,5433,38
54,127,22732,4509,39
55,2,558042,19119,31
55,6,259749,50862,18
55,7,232812,39512,18
55,9,304304,70396,11
55,75,56711,11356,49
55,77,113941,7187,45
55,98,31345,8258,12
55,104,112671,89602,18
55,105,255427,195894,11
55,116,22480,10889,13
56,4,129189,36957,13
56,6,202012,42203,19
56,7,175258,115701,11
56,10,302974,192017,15
56,11,402676,363066,9
56,21,560342,33684,25
56,28,19774,7217,44
56,75,96481,9193,42
56,90,92365,7243,57
56,101,290930,103060,12
56,102,209035,71943,11
56,108,68385,84305,12
56,125,241452,23261,16
57,13,367134,25052,24
57,24,3267,486,32
57,45,29530,10086,22
57,68,60123,1991,601
57,83,640691,523326,4
57,101,278780,21684,14
57,105,160510,190228,13
57,109,549980,23095,14
57,115,430094,22993,12
57,116,331108,201046,12
58,7,369952,11149,22
58,9,128573,15953,25
58,13,116383,29906,16
58,14,211537,38351,25
58,49,189303,10240,68
58,62,59226,10208,38
58,77,74418,2435,56
58,101,271683,237219,10
58,105,297835,222757,11
58,108,417867,29803,12
58,109,99025,121743,9
58,113,538607,38164,13
58,115,310829,20689,13
58,117,70440,8660,37
58,119,91581,20818,16
58,124,589454,34058,17
58,127,283176,349139,10
59,10,321657,32212,11
59,11,69959,29632,16
59,13,357603,70254,10
59,37,3068,637,105
59,38,129428,9852,63
59,102,3471,5814,5
59,104,165820,133904,10
59,106,263264,189094,38
59,108,446180,441781,13
59,113,349913,40311,13
59,116,358875,117892,12
59,117,155646,97876,20
59,125,36948,6381,40
60,2,534410,27454,15
60,9,241100,218758,12
60,10,368842,362811,10
60,11,314285,32182,8
60,14,306058,73079,11
60,33,35162,9307,73
60,38,88761,6177,49
60,47,292156,14742,22
60,55,111888,11941,23
60,74,757,154,421
60,75,8326,1452,94
60,106,405783,381702,10
60,109,237407,68509,17
60,112,267988,106882,11
60,115,485233,33926,14
60,124,2450,232,30
60,125,65111,3900,26
61,9,341351,138724,18
61,10,242784,87100,10
61,36,38695,4870,13
61,47,360196,21413,27
61,56,111549,11735,30
61,67,17368,15514,12
61,78,75076,5043,599
61,81,515669,384308,5
61,93,53959,5617,56
61,100,96496,71227,5
61,105,395266,293137,3
61,106,553637,33003,13
61,109,304990,213466,11
61,113,189507,11624,19
61,115,324016,78171,13
61,117,343802,33077,11
61,119,6793,701,27
61,120,258501,25241,10
62,11,318634,253232,15
62,43,60946,4448,622
62,48,185030,8508,35
62,77,44054,4694,56
62,108,361437,61809,15
62,109,320568,28512,17
62,117,254786,31915,15
62,119,288551,237483,11
62,123,115995,13539,31
63,10,30231,16503,33
63,11,250963,222769,9
63,14,164098,21968,30
63,19,1279,8496,27
63,28,5715,717,61
63,37,74515,20017,33
63,93,92124,7121,143
63,106,426027,27334,12
63,110,322306,19560,17
63,115,307113,22903,11
63,116,335482,26902,14
64,10,458092,20747,28
64,13,320563,189350,20
64,14,618504,425564,9
64,19,37819,5487,29
64,36,467009,319542,9
64,55,273310,32618,31
64,83,301399,248837,6
64,109,25302,3318,33
64,113,293082,9704,15
64,116,366112,208047,12
64,120,631282,23696,30
64,123,475667,10548,28
65,4,135809,20415,22
65,9,661206,535663,8
65,11,76884,105401,11
65,14,587569,481199,9
65,21,172644,11282,29
65,36,478330,448030,10
65,55,266270,29469,29
65,81,614045,477000,3
65,113,268511,24911,14
65,117,34058,48964,21
66,10,421067,235986,17
66,11,301663,16711,26
66,33,402227,33789,34
66,38,118315,10886,29
66,47,228376,19994,34
66,58,323619,36310,22
66,81,257606,204567,3
66,83,422418,328968,5
66,97,31321,8867,42
66,98,111288,8693,601
66,113,351881,33065,13
66,116,399592,279872,22
66,125,230925,19028,18
67,0,1212,1549,74
67,22,91287,24652,7
67,24,652251,796288,8
67,28,13349,1028,25
67,33,216272,16389,26
67,34,202603,35093,30
67,37,57168,8025,20
67,41,117070,8785,22
67,43,113967,22045,29
67,115,375044,19536,13
67,116,302762,228574,10
68,0,6840,1648,39
68,4,373509,436114,6
68,7,362816,10471,28
68,10,369304,306465,9
68,13,197222,18952,27
68,22,328774,111549,12
68,24,264665,70486,11
68,28,330716,211470,15
68,37,374562,10964,32
68,119,914266,22281,14
69,3,273897,111936,15
69,6,106126,9147,28
69,7,283835,43213,18
69,9,181503,15443,34
69,19,109453,11392,26
69,21,416226,341095,6
69,22,343080,184171,15
69,26,284175,156215,16
69,29,268379,24169,27
69,36,51852,29109,10
69,40,369628,10863,29
69,44,215556,10519,24
69,48,225883,8324,29
70,6,441201,20024,31
70,7,239689,20756,19
70,10,362079,46089,22
70,11,328303,10719,28
70,19,59666,10827,24
70,24,379741,335492,10
70,28,406962,368076,15
70,29,364137,301283,9
70,30,343147,243255,9
70,34,250717,220769,9
70,40,239796,13633,26
70,43,93240,20182,24
70,44,349228,10553,28
70,52,22509,6635,63
70,74,509,200,188
70,85,3581,5963,8
70,93,28683,3574,891
70,106,5503,599,31
70,113,559124,23450,11
70,115,341763,210374,10
70,116,146129,14556,11
70,117,241270,81081,10
71,3,554015,515916,10
71,4,569682,592483,11
71,9,450182,434849,10
71,10,422900,385002,12
71,14,154722,6730,52
71,22,342004,315486,15
71,24,282613,150389,15
71,28,195888,7880,27
71,29,320624,138854,28
71,43,224217,10232,28
71,115,233108,75542,12
71,119,483107,354325,11
72,3,371661,303244,10
72,4,268735,233965,9
72,22,226095,658600,11
72,28,52689,8187,27
72,30,254731,157549,15
72,40,3008,2957,30
72,41,194524,28403,25
72,49,149173,10113,29
72,55,12354,2307,43
72,72,10756,5043,582
72,77,51521,37125,18
72,113,81201,21217,14
72,115,191954,10290,16
73,6,366992,21811,27
73,7,72182,71344,4
73,24,285767,234418,11
73,29,264616,98530,23
73,30,362912,310524,9
73,44,149585,10614,25
73,48,365335,24059,25
73,106,801989,779501,5
74,4,93727,97279,7
74,6,309939,36895,22
74,24,250550,265001,12
74,28,204942,27614,7
74,29,325549,267495,9
74,32,381899,79302,23
74,33,273335,13792,20
74,56,51488,10139,48
74,87,210014,136877,11
74,89,151229,21587,10
74,102,64637,4273,44
74,106,76983,7816,50
75,3,545605,17476,27
75,13,60922,24710,33
75,30,362039,81513,18
75,32,240202,167964,13
75,37,499714,681312,7
75,120,638737,23037,14
76,6,171203,103671,4
76,29,322713,219252,13
76,30,652635,36817,29
76,36,555633,297364,8
76,38,220134,201415,8
76,40,407908,344709,8
76,41,304406,207225,14
76,72,75865,16338,17
76,81,51049,7745,46
76,94,54047,11870,27
77,11,66726,11811,31
77,38,272625,127730,17
77,40,347060,228075,9
77,43,236414,23502,27
77,44,491214,28229,23
77,48,475396,20826,33
77,58,21938,6333,41
77,66,90926,2959,588
77,67,310019,19128,18
77,110,32860,2925,78
77,120,86367,23618,11
78,36,81738,9517,410
78,41,394569,316466,14
78,60,36808,7843,47
78,87,39990,4631,613
78,96,57218,18379,27
78,119,376901,34653,11
79,9,743205,34875,33
79,11,295715,20390,29
79,14,8444,954,25
79,28,215656,273765,7
79,34,41902,8119,37
79,36,121707,53477,308
79,44,581411,39102,30
79,72,14951,16463,38
79,87,548966,318300,4
79,110,15241,3017,74
80,19,52216,1902,58
80,25,181570,9509,27
80,45,255865,20418,24
80,47,127837,17564,27
80,96,30238,6223,30
81,14,47641,4647,69
81,15,35425,2307,53
81,28,165708,115576,94
81,41,32375,7234,30
81,47,206514,15953,31
81,51,70679,5977,40
81,94,13560,881,27
81,110,252207,281785,4
81,115,147915,111281,4
81,117,373045,226568,4
82,37,247059,9613,22
82,82,52511,17888,50
82,93,71029,8658,62
82,96,27276,4824,52
82,115,144130,6123,500
83,13,16991,3033,30
83,17,607947,299239,16
83,22,518299,599563,13
83,26,256893,11239,28
83,85,11178,9201,46
83,117,124516,131083,6
84,7,71106,10884,22
84,11,55421,14225,34
84,14,402263,33365,26
84,15,307284,328742,9
84,17,122648,22723,25
84,24,585509,543896,9
84,26,200597,15893,32
84,40,64886,53159,8
84,44,231483,129380,9
84,58,54518,7091,10
84,75,134865,95800,33
84,87,234141,11504,14
84,93,122774,9516,67
85,15,245420,21719,29
85,22,131414,7755,29
85,24,285822,221546,16
85,25,292078,21772,30
85,29,80073,80037,7
85,36,114707,10873,27
85,37,390594,336672,13
85,49,62532,7878,74
85,70,42511,4649,246
85,87,326354,10413,30
86,17,410091,23222,23
86,18,317151,226825,18
86,21,275249,217531,8
86,26,404985,16707,30
86,34,133169,119144,9
86,36,524090,496556,7
86,37,336976,305546,8
86,40,258843,10774,33
86,78,314905,162179,4
86,87,130237,13299,20
86,94,91604,12355,52
86,96,163996,5327,39
86,97,32114,5521,460
86,119,77060,8225,52
86,121,217597,14317,20
87,13,341065,10905,27
87,17,202722,135552,11
87,19,115265,10123,29
87,21,270558,384747,12
87,22,309642,303293,12
87,25,564919,36005,29
87,33,755382,38805,31
87,34,336772,260315,8
87,36,297317,272961,9
87,43,266417,174854,13
87,44,160644,21582,27
87,45,362242,132101,18
87,56,34274,12319,49
87,79,80522,76796,16
87,96,38279,8183,41
87,102,12397,5156,391
88,10,27501,13682,26
88,21,364027,372082,11
88,25,240572,35460,31
88,32,295062,254684,12
88,33,48150,18738,26
88,37,358892,346231,8
88,38,210477,1202,9
88,41,327476,10285,32
88,43,681412,558668,8
88,44,12570,875,26
88,48,203798,202842,9
88,78,218173,183769,3
88,89,100923,12579,20
89,4,24665,18071,43
89,13,490066,339180,15
89,17,408877,348973,15
89,22,185233,36915,25
89,24,443446,313853,20
89,26,65516,95929,9
89,28,318863,242019,15
89,29,388390,305345,8
89,30,287895,61925,21
89,32,493353,21035,22
89,37,85787,18825,47
89,41,355770,139934,19
89,43,213279,17108,25
89,45,450792,416283,6
89,47,408683,302754,8
89,86,70010,4815,35
89,90,88703,11547,11
89,96,324,230,33
90,11,182499,5600,27
90,13,552086,368748,13
90,18,370945,282221,12
90,21,94708,11153,29
90,22,177918,119216,16
90,25,117470,10658,25
90,28,312922,245991,8
90,30,141303,8003,36
90,32,255964,157451,9
90,38,304972,19449,23
90,44,391452,34650,31
90,45,282308,147119,14
90,58,55685,8269,10
90,85,22892,1948,22
90,86,25581,1586,223
90,121,55869,63772,11
91,25,428662,37357,24
91,29,300585,245859,10
91,30,382663,343541,7
91,43,10123,5716,21
91,44,194087,198876,21
91,47,277581,198324,9
91,48,235976,110335,17
91,49,186865,149664,14
91,52,322171,293366,8
91,60,4396,5936,11
91,75,307519,197289,4
91,89,207415,35268,17
91,98,16804,7974,54
91,104,47514,3891,602
91,117,215400,198075,4
91,120,408850,75817,9
92,15,107862,10965,24
92,18,55240,7706,51
92,25,313486,22907,28
92,28,207568,121778,8
92,29,219674,186214,12
92,32,47294,12037,29
92,33,393826,399079,7
92,45,308801,153823,18
92,47,263211,170777,13
92,48,275673,242030,8
92,51,275908,10908,21
92,56,38350,4811,8
92,75,93182,94024,5
92,93,104788,9277,53
92,96,9533,924,26
92,98,56410,11942,44
92,105,105427,4170,597
92,120,93510,10207,47
93,17,214596,13885,31
93,30,341000,244980,8
93,32,308984,209873,13
93,44,547019,1900,41
93,47,471588,162422,18
93,49,284445,220850,7
93,51,287929,187531,11
93,63,4331,629,51
94,10,55764,51142,6
94,22,77953,7720,68
94,25,30683,6100,28
94,26,30876,10552,27
94,29,218437,153682,12
94,30,195220,142269,17
94,33,304978,96975,17
94,34,171973,9909,30
94,40,347907,301850,11
94,43,275954,220203,8
94,44,370444,226137,14
94,45,246276,153511,18
94,48,141162,46223,8
94,75,201296,268104,12
95,7,12641,768,25
95,18,172878,11093,29
95,28,360493,344709,11
95,29,286449,60624,19
95,30,297230,280928,11
95,32,343441,298132,9
95,33,249338,15091,28
95,38,236002,190727,8
95,41,338052,327932,7
95,43,305451,302900,8
95,44,286173,283427,8
95,47,342285,269439,8
95,48,370222,129834,19
95,81,156920,171484,4
95,83,558789,398750,4
95,101,1747,15,157
95,116,18912,4228,47
96,14,254025,21326,31
96,19,40755,8970,31
96,29,442080,25089,27
96,32,345820,295258,12
96,33,286886,195061,13
96,36,79923,7651,30
96,40,371264,219770,14
96,41,356181,299540,9
96,43,286608,172921,11
96,45,316206,60870,24
96,47,312723,189802,11
96,51,218409,88238,21
96,52,198026,182318,14
96,53,369388,374273,6
96,60,58111,15370,27
96,83,474591,393164,3
96,87,41967,41703,3
96,89,45688,22377,14
96,102,5104,345,22
96,116,159948,422895,4
97,30,439912,214487,8
97,32,304242,256491,8
97,34,336480,214545,11
97,38,296193,229667,9
97,40,310314,144502,54
97,41,358123,283037,16
97,44,354526,252665,11
97,45,410306,200841,14
97,48,326907,196438,17
97,49,249319,153835,17
97,51,242627,87696,26
97,53,449465,19536,26
97,82,524278,460335,3
97,87,146022,201833,3
97,94,29436,4060,922
97,105,5067,298,19
97,109,27713,14697,17
97,112,58487,11686,11
98,33,347804,18283,26
98,34,367973,233192,12
98,38,5294,3602,32
98,40,155591,6722,23
98,43,231833,187868,10
98,44,292638,196383,14
98,47,158532,90708,16
98,48,211887,142491,18
98,49,219403,167690,14
98,52,291780,32609,26
98,53,230351,23761,22
98,58,459350,289375,3
98,60,168175,186449,3
98,77,189532,161739,4
98,79,261961,211985,3
98,81,156502,213792,3
98,109,62741,4046,602
99,18,28516,3033,35
99,36,371226,131289,15
99,37,491245,22581,46
99,41,243170,52428,22
99,43,385191,345164,12
99,45,330554,151795,16
99,47,186154,118692,19
99,48,267768,118180,25
99,51,228956,178411,7
99,52,239406,20279,27
99,56,57471,32937,26
99,78,140639,138558,9
99,79,249232,215659,3
99,87,394652,215212,8
99,110,77281,3030,599
100,34,352786,225483,12
100,36,360591,240930,10
100,37,358152,16001,24
100,40,272505,223954,6
100,41,274419,28661,38
100,44,314040,266095,14
100,45,268610,66614,19
100,47,244156,189870,10
100,49,215360,70992,24
100,51,331854,85452,24
100,53,238182,19278,28
100,58,397074,173752,4
100,59,191998,157391,11
100,82,630808,486936,3
100,83,367596,282219,5
100,86,54748,9636,21
100,87,245173,193520,17
100,96,43681,9973,53
100,110,90525,4859,600
101,21,172034,10326,28
101,22,317088,34033,24
101,34,84228,4547,61
101,40,345520,254519,7
101,43,381747,306767,12
101,44,277762,193038,14
101,45,295380,200230,16
101,48,333066,242100,12
101,49,262336,206114,10
101,52,292443,65749,27
101,53,369064,188415,18
101,56,163636,11121,30
101,58,205909,121427,18
102,37,305742,12060,24
102,41,192960,182093,16
102,43,281230,170913,17
102,44,260545,181814,10
102,47,202878,123900,18
102,48,344712,253604,13
102,51,233558,131116,10
102,52,262118,199699,13
102,53,289462,202864,17
102,56,257668,189728,2
102,58,39577,6778,34
102,79,277955,246684,3
102,83,431251,11802,11
102,108,63536,11187,10
102,110,86772,73296,16
103,41,165938,10546,24
103,43,450680,362351,15
103,45,207787,137804,12
103,47,287680,208316,11
103,49,262569,183840,12
103,51,258255,184803,16
103,52,242957,175836,11
103,55,201180,209380,7
103,97,308439,45891,20
103,109,810883,23455,17
103,110,384132,186177,12
104,2,374502,265766,4
104,3,356841,329091,3
104,44,334268,208242,15
104,45,289507,224076,12
104,48,193567,259688,11
104,49,298961,180087,18
104,51,215804,108846,16
104,53,314280,199242,8
104,55,306242,153633,14
104,81,360901,365250,4
104,85,19853,17000,30
104,86,20256,19605,5
104,98,358991,183122,12
104,104,363435,41411,14
104,109,539676,17524,16
104,110,210180,5810,30
104,119,130147,11163,46
105,2,295963,224329,16
105,7,293089,11246,30
105,17,373286,339326,4
105,43,377833,21691,29
105,44,433329,381209,7
105,47,296518,163635,12
105,48,122193,10913,32
105,49,222020,273504,8
105,52,218433,141244,12
105,53,332583,183376,13
105,62,551456,349440,4
105,67,300553,286982,4
105,85,19778,19956,3
105,86,39858,48012,3
105,94,63936,59859,18
105,96,202922,134301,13
105,97,249530,153737,12
105,98,375265,162405,11
105,106,165295,38696,13
105,109,10647,846,24
105,112,113589,41460,13
105,127,303710,343280,10
106,43,472081,467220,7
106,45,326941,142798,22
106,47,283096,170173,14
106,52,154997,211961,18
106,55,257129,184630,14
106,56,382645,322801,5
106,58,282453,273442,7
106,62,461921,372387,6
106,66,295784,315130,7
106,68,536713,335739,5
106,75,413232,236383,11
106,85,320000,538756,3
106,93,559645,40866,13
106,94,213417,43196,13
106,97,273305,143820,10
106,98,232071,109148,15
106,112,13805,5019,41
106,124,409154,142062,9
107,18,115539,11104,24
107,32,80228,8599,52
107,47,366064,119386,16
107,53,332134,129478,13
107,55,174133,143249,17
107,60,198721,112726,12
107,63,245945,212598,6
107,67,226779,222736,4
107,68,329223,289217,4
107,70,313817,114159,9
107,74,58077,58145,12
107,77,249224,158390,8
107,81,3239,317,26
107,86,144425,193729,5
107,93,317474,225417,10
107,96,290494,142161,35
107,97,269467,183960,12
107,109,318751,31613,14
107,110,24491,1892,42
107,113,105625,41207,14
107,123,467975,11846,15
107,124,287572,19520,14
107,127,224744,91899,10
108,17,368951,11118,30
108,38,273201,220412,3
108,58,172650,121649,3
108,59,242958,234418,4
108,62,405418,291836,7
108,63,280166,193849,5
108,67,249421,212683,5
108,68,90407,104539,3
108,71,251077,24924,15
108,82,179665,201131,4
108,94,203875,95295,11
108,96,281700,149178,10
108,98,192431,84586,17
108,102,38423,21734,19
108,109,310382,21567,11
108,112,78137,49580,14
108,121,291144,285968,10
108,123,273504,122441,14
108,125,296092,23546,12
108,127,235127,272371,10
109,18,261550,229097,10
109,47,93311,131939,5
109,56,95496,11580,31
109,58,252482,204376,4
109,60,195057,144381,14
109,62,405340,393951,5
109,64,228684,169714,6
109,66,460131,11026,15
109,67,3801,23496,18
109,71,42609,25302,13
109,74,108365,17658,17
109,75,428774,34474,14
109,94,212330,56417,19
109,97,218205,67815,12
109,98,209148,80784,15
109,108,360294,123131,13
109,110,404353,17396,16
109,113,218703,59042,22
109,121,207455,322817,10
109,124,489064,20715,10
109,125,313622,18613,19
109,127,205871,40041,12
110,15,237860,16914,30
110,24,5394,10017,37
110,38,691034,708491,3
110,51,151104,2956,27
110,59,235036,191095,4
110,60,291818,259519,5
110,63,315114,237218,5
110,64,211735,174444,5
110,70,387399,23526,13
110,72,412856,37482,12
110,74,272477,20103,24
110,75,212538,13443,12
110,78,63183,14667,17
110,93,215886,74417,11
110,96,224259,84958,14
110,97,427732,197246,9
