x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,18,397145,21314,20
31,21,113767,11219,24
31,33,127167,11256,25
31,41,395911,356506,10
31,61,339773,179007,13
31,92,72029,41270,25
32,10,215435,225348,11
32,15,241634,138476,12
32,19,379231,50404,21
32,25,112549,10953,25
32,34,367432,10927,25
32,98,67285,7992,60
33,15,186104,10816,28
33,19,40913,12209,27
33,28,257117,9908,28
33,63,246025,201418,13
34,8,418827,49476,30
34,17,108322,16197,22
34,19,31034,4750,27
34,23,62320,9351,24
34,26,43152,9717,24
34,28,71292,20175,30
34,47,3131,27326,19
35,44,7384,369,104
35,70,84740,9998,57
35,80,25094,1956,26
36,0,113672,42773,20
36,6,391032,442993,9
36,25,93870,17756,22
36,45,208619,34302,98
36,73,88319,14505,50
36,81,26165,2005,27
36,83,225810,45962,3
36,87,70612,56719,6
36,88,23742,5632,30
37,0,289314,57257,22
37,4,458211,328622,12
37,6,277098,31406,20
37,32,271077,289219,9
37,87,499583,215164,6
38,1,110688,14706,25
38,3,370966,303747,13
38,4,8826,2307,15
38,7,286443,117540,15
38,8,274535,236776,12
38,33,656265,387706,10
38,45,10648,5532,38
38,50,368067,54915,23
38,61,30493,32131,21
38,63,8763,510,68
38,65,60504,19788,17
38,116,32463,4488,43
39,0,312368,220054,17
39,1,193850,67332,12
39,3,495158,43771,23
39,6,194328,37242,23
39,7,394813,316892,14
39,29,206810,179643,10
39,32,584490,377378,10
39,63,334831,40217,22
39,69,53080,16270,14
39,88,88618,9072,38
40,0,229678,189595,8
40,1,184695,123688,16
40,4,279404,30536,28
40,6,67403,68796,14
40,8,310070,256176,13
40,23,207228,7460,33
40,25,217431,6790,31
40,39,95394,93855,12
40,40,181599,157720,10
40,116,7130,2108,77
41,0,171214,83159,17
41,3,224948,139399,19
41,4,222787,171572,16
41,7,250700,187350,15
41,8,334391,306910,12
41,10,401681,300357,13
41,32,674878,738089,9
41,45,64748,1053,25
41,66,268776,9528,18
41,94,42049,15528,71
41,95,11057,5109,39
42,1,154046,31480,20
42,3,124542,76644,19
42,6,310300,206105,15
42,7,302499,310827,11
42,8,425276,405159,11
42,11,244138,232459,17
42,25,44067,6712,53
42,47,169483,29593,398
42,65,362965,51078,20
42,73,303624,63581,26
43,0,419643,319699,8
43,1,161245,57514,15
43,4,272782,123896,64
43,6,239323,120772,17
43,7,333103,208851,17
43,14,655763,755463,12
43,39,283826,186598,11
43,40,68164,55367,10
43,48,398296,44371,17
43,62,300058,51761,23
43,110,31507,10614,39
44,0,132449,90288,14
44,3,101233,91772,17
44,4,407092,477489,10
44,6,313071,198052,12
44,8,303825,171876,19
44,12,269106,249638,25
44,14,202942,191975,10
44,15,204106,90110,18
44,22,114738,121220,11
44,58,49431,48468,17
44,65,33281,34583,20
44,67,710,29141,24
44,80,64429,24166,43
44,81,66415,17593,42
45,3,43540,9764,27
45,7,73941,61609,17
45,8,395273,374632,10
45,14,246974,54901,26
45,18,546551,623484,10
45,23,183795,176290,13
45,65,87150,27023,21
45,69,130056,64080,22
45,70,47132,29289,20
46,1,152829,9760,24
46,3,406420,489902,12
46,6,378218,300636,21
46,7,318052,228838,14
46,10,238070,246264,10
46,12,397081,365757,9
46,41,210207,168094,11
46,59,188112,16304,22
46,72,204761,37026,20
46,74,233092,27744,19
46,83,35415,13392,42
46,107,65331,8599,41
47,4,289272,251968,16
47,6,228401,16228,40
47,8,234093,124656,16
47,10,307575,90987,10
47,11,490339,472131,11
47,14,100497,75316,23
47,18,408070,535291,11
47,19,208862,213690,9
47,28,246334,310026,11
47,40,396942,260129,10
47,58,37047,7508,46
47,120,66409,9600,31
48,3,330665,270835,10
48,4,566747,689081,11
48,7,281812,271250,14
48,8,233474,198024,22
48,10,291973,193415,13
48,12,204020,133453,23
48,14,234066,172940,17
48,28,256738,180069,13
48,62,133821,64365,23
48,66,98000,24623,23
48,76,34124,11418,39
48,100,68666,14652,32
49,1,240766,193588,8
49,3,325188,266651,16
49,6,197939,190028,19
49,7,258790,243578,22
49,11,205902,87386,19
49,12,415795,346407,10
49,15,381496,299090,11
49,34,50531,27547,26
49,40,203528,118671,12
49,113,67366,12384,39
49,120,89734,13925,31
50,0,443343,412413,7
50,1,435237,409674,6
50,4,292292,245179,12
50,6,159369,38406,24
50,7,207596,157843,9
50,10,263251,262785,14
50,14,204462,150918,11
50,15,370344,371978,10
50,17,249982,177741,16
50,25,367542,374887,11
50,34,322419,63789,22
51,0,413791,404023,8
51,3,254204,266590,5
51,4,390829,176584,14
51,6,175119,93282,16
51,8,295697,132525,11
51,12,81952,19702,17
51,14,29967,20661,18
51,15,50549,7246,25
51,18,359305,272006,11
51,19,153258,94458,13
51,32,373654,23638,17
51,34,373655,56295,18
52,1,239292,163635,19
52,3,257415,307326,10
52,4,289350,227458,11
52,7,292860,67867,23
52,8,59138,43440,22
52,11,425724,220812,12
52,12,192462,98757,19
52,14,286943,92418,16
52,17,279158,270414,16
52,21,232390,217548,15
52,26,20068,1379,26
52,28,599141,551870,11
52,43,7406,898,25
52,45,51784,5833,31
53,1,204079,210951,9
53,3,300301,251690,13
53,6,185174,24515,25
53,7,200946,26707,24
53,10,140754,10102,25
53,15,303132,148781,18
53,17,125209,86436,11
53,22,65185,25966,25
53,25,271392,215729,12
53,26,86567,22344,29
53,29,445614,493224,10
53,30,173031,60159,17
53,36,383068,370072,12
53,41,38528,11711,39
53,50,151456,31173,59
53,110,105517,7664,45
54,0,137952,143930,25
54,4,230193,121180,18
54,6,60038,9359,63
54,8,281882,34175,25
54,10,115421,43736,16
54,14,228861,32628,25
54,15,252196,219231,23
54,21,362730,353983,15
54,23,116037,37534,15
54,25,59203,31757,10
54,28,469239,457829,10
54,29,247274,64099,17
54,34,1006,152,123
54,37,116989,48631,11
54,39,535970,566730,10
54,43,86224,22882,29
54,50,210851,46566,20
54,122,15161,651,52
55,7,249896,79923,19
55,8,230102,128542,18
55,10,248449,122640,18
55,14,200635,133829,33
55,22,367971,290952,12
55,23,238150,217248,13
55,32,114539,10798,13
55,43,615679,38418,17
55,56,262099,37809,18
55,117,32135,6065,44
56,1,25841,4444,26
56,6,398180,357988,11
56,7,315046,271169,12
56,8,362658,105281,14
56,11,42362,6019,25
56,12,332691,295512,22
56,15,352863,273306,11
56,21,148762,55733,27
56,22,180023,150838,11
56,34,82601,49309,45
56,36,473334,40191,19
56,37,292479,43227,22
56,40,324018,31112,20
56,44,77320,9507,34
56,45,103812,8435,44
56,47,86605,57082,14
56,50,11894,8584,31
56,56,223955,47826,19
56,66,202348,59379,21
57,0,268501,241082,13
57,1,223169,200375,13
57,6,317020,332896,10
57,7,361662,214043,16
57,10,219038,203751,23
57,11,216190,4066,25
57,14,270097,187300,13
57,15,208456,153359,16
57,17,130428,18270,28
57,19,327408,252704,9
57,21,340313,285180,9
57,23,82971,33371,22
58,0,414160,234137,10
58,3,133073,43330,17
58,4,96658,31926,26
58,6,286105,288558,9
58,8,366970,325604,10
58,10,383485,333386,13
58,12,301156,43629,27
58,14,472509,54359,24
58,15,244367,32731,26
58,18,276256,20490,28
58,19,180115,28339,25
58,22,339509,395373,11
58,23,179250,147814,16
58,28,318660,255654,12
58,33,445457,447955,11
58,34,242009,52852,17
58,37,296301,243799,11
58,39,204981,190051,17
58,58,66739,36075,23
58,63,385801,58652,26
58,66,646,67257,20
59,1,333086,415157,10
59,3,194819,85913,21
59,4,135658,32041,27
59,7,279276,240092,10
59,8,233163,168556,21
59,11,341932,29073,22
59,17,208932,9230,22
59,18,122190,2100,52
59,21,57654,16087,23
59,22,432624,535094,11
59,23,102968,16330,136
59,26,6639,523,28
59,33,356458,23484,31
59,37,78577,11526,18
59,103,22656,1034,679
60,0,346007,253811,15
60,1,235635,135857,21
60,3,289780,168673,14
60,6,330054,249313,14
60,7,188343,153655,15
60,12,173780,20004,30
60,19,111408,22432,81
60,21,296819,33848,28
60,25,211165,46787,17
60,26,48537,58050,24
60,32,517941,47801,17
60,40,86306,10038,22
60,94,223775,166373,32
61,0,383232,161347,22
61,1,279590,170111,16
61,4,227955,233452,23
61,6,273619,237668,11
61,8,188011,78625,20
61,10,88738,102960,15
61,11,153084,112627,11
61,18,202644,23786,31
61,19,424514,44521,28
61,21,220739,60943,19
61,23,174908,48848,32
61,25,203642,47997,18
61,50,770757,61733,14
61,73,64919,58239,21
61,76,396541,57161,19
62,0,404181,165974,19
62,3,217972,169727,21
62,4,227522,179242,18
62,7,239685,179557,13
62,8,119530,64926,20
62,10,132897,38905,24
62,12,329198,251431,11
62,18,247907,101487,22
62,19,196781,33376,35
62,23,335636,61423,24
62,26,269077,56814,19
62,28,627628,47747,21
62,39,64803,9267,20
62,56,205322,19462,23
62,58,62151,47359,17
62,76,356304,64672,19
62,89,463183,237186,14
63,1,330916,274112,17
63,3,527526,558744,3
63,6,201283,11010,25
63,8,302748,379787,11
63,11,305142,68440,42
63,17,241753,138298,15
63,18,198953,33364,20
63,21,53421,11094,26
63,22,1418,647,28
63,41,55282,14711,21
63,56,274071,31898,17
64,0,223215,63807,19
64,1,251404,183459,11
64,4,281115,165390,11
64,7,71151,30884,18
64,11,268269,266626,14
64,14,616025,53572,22
64,15,268762,32334,26
64,21,353364,346306,10
64,26,362299,250140,10
64,36,393664,48687,19
64,107,41511,67349,15
65,0,311374,243688,8
65,3,232915,131196,14
65,4,296518,213864,16
65,6,239342,167929,14
65,8,496759,375272,11
65,10,267984,253910,11
65,15,364779,371243,14
65,19,46200,11041,54
65,28,607099,51764,17
65,29,386667,59202,19
65,32,383408,50795,18
65,33,438141,15757,19
65,63,340807,56775,23
65,67,292596,58908,18
65,81,481397,236496,14
65,84,508333,276617,14
66,1,293863,305216,8
66,7,248258,218942,10
66,8,120597,106992,16
66,12,370128,371201,11
66,18,663825,23786,25
66,21,426400,368312,10
66,22,1446504,1457599,9
66,26,355742,377395,9
66,28,382063,356170,11
66,33,49108,32534,191
66,37,224814,31315,22
66,47,619305,60197,18
66,50,157533,41255,19
66,61,622,60157,19
66,62,704,60740,22
66,83,627852,306259,14
67,0,500780,394345,7
67,1,417922,514592,9
67,6,436876,347790,3
67,7,398986,397443,9
67,10,141531,9268,27
67,11,278573,197254,20
67,15,38310,9423,25
67,17,211246,40041,26
67,21,304603,205472,12
67,22,351929,299937,11
67,61,402069,54584,16
67,69,648988,57916,19
67,83,162032,105383,13
67,88,301304,319348,17
68,0,351174,279168,7
68,4,69795,16034,4
68,6,407196,422199,8
68,8,334124,318033,11
68,15,95699,51392,17
68,21,114398,27030,22
68,34,453222,421998,10
68,67,83760,44758,23
68,83,77904,7778,30
69,7,345438,309661,10
69,14,26302,41138,23
69,45,218537,36138,18
69,47,255876,39493,21
69,48,365594,366166,11
69,74,39655,41281,22
70,1,39521,18211,21
70,15,185309,9559,31
70,47,107585,31954,23
70,84,69822,58852,15
71,14,160656,37984,23
71,15,189500,28595,31
71,26,149554,65865,19
71,29,62385,15007,15
71,40,593639,41525,16
71,50,268152,251493,17
71,83,83345,65199,16
71,87,25866,47214,12
72,15,241581,59873,22
72,28,379418,32491,17
72,29,182016,47912,21
72,51,492745,184683,34
72,56,320348,57043,24
72,63,85673,6258,20
72,91,139176,123272,15
73,47,57041,37513,23
73,51,478811,214188,20
73,52,581855,604447,15
73,55,267447,62214,23
74,40,345370,51233,18
74,48,174900,17273,23
74,50,77379,63171,18
75,1,288435,95941,15
75,39,216658,39310,19
75,59,197261,43108,19
75,72,27716,39813,15
76,0,444735,151529,12
76,3,303208,250863,4
76,55,454882,589590,18
76,61,437507,63893,17
76,66,447952,63995,23
76,81,225346,50534,13
77,1,25206,16855,27
77,41,52784,10463,37
77,50,450437,57002,24
77,55,298044,100462,16
77,63,235620,24723,16
77,76,548306,56961,17
77,83,82684,32209,12
78,0,19117,18943,10
78,1,101184,111798,5
78,40,690763,60599,17
78,43,27263,6395,38
78,44,307833,41507,21
78,45,225928,204840,18
78,54,294962,344465,12
79,0,434864,407811,4
79,12,414702,172247,19
79,28,522791,549385,10
79,29,351510,232254,10
79,52,125174,136290,18
79,67,128642,11553,52
79,70,145598,30781,25
80,12,32445,43155,23
80,28,448664,401862,10
80,33,440044,433429,17
80,40,415450,287442,19
80,52,68245,5199,59
80,59,122658,57178,27
80,74,55110,32614,24
80,84,80383,53278,14
80,98,73603,85390,14
81,1,243060,47786,13
81,6,332934,198400,3
81,29,332546,274472,11
81,36,435137,347211,17
81,50,159595,41766,17
81,54,478180,491505,10
81,63,61266,21967,22
81,77,93999,93988,14
82,0,200916,287992,10
82,11,71916,21149,19
82,58,411802,36266,19
82,59,42305,23147,52
82,63,51680,30684,18
83,0,253755,64181,17
83,8,367339,374394,9
83,10,797830,933697,11
83,47,535914,63655,21
83,56,8572,1500,51
83,61,207207,33478,28
83,62,290869,65002,16
84,3,259596,383703,6
84,6,145741,99305,12
84,8,524235,451239,11
84,37,8801,15759,13
84,41,85793,141389,54
84,54,318989,62378,19
84,88,48355,12792,15
85,0,430877,472006,9
85,6,276849,301720,4
85,10,116677,63722,15
85,11,322569,228169,3
85,36,202625,159807,18
85,39,285941,239285,18
85,45,677002,62577,18
85,55,276210,293591,13
85,81,30343,327512,17
86,8,178125,94168,15
86,10,82295,93489,12
86,22,157580,118042,11
86,37,252577,200792,28
86,56,51198,47187,23
86,81,427166,351038,15
87,3,433086,265578,4
87,8,292758,299364,10
87,21,258169,286032,13
87,37,360410,253641,13
87,40,250860,271980,17
87,50,584050,546095,18
87,61,573671,545374,18
87,78,242457,165556,14
88,0,16016,475,21
88,1,260212,206255,13
88,19,180706,39755,22
88,39,478062,510896,17
88,45,31107,3496,33
88,50,492828,328344,14
88,51,502131,338469,11
88,58,368396,371731,18
88,59,549210,904851,18
88,61,275906,62044,34
89,4,469532,197407,15
89,6,484439,23566,25
89,8,354761,11873,22
89,33,160566,137437,53
89,34,246019,265676,24
89,43,86566,23507,29
89,44,42872,12061,46
89,50,322738,216413,14
89,54,47006,17421,22
89,59,45325,9214,62
89,118,74900,78499,13
90,0,310480,321420,4
90,3,221887,150485,10
90,4,287355,212860,11
90,8,100147,62443,15
90,10,515423,606820,4
90,28,346553,68351,19
90,33,400073,366828,19
90,45,59317,6493,34
90,51,634546,771686,43
90,55,602823,621994,11
90,77,92478,92805,11
91,1,175376,11851,20
91,6,336304,392890,6
91,25,367343,318870,17
91,47,719405,55718,16
91,63,187138,36892,25
91,65,101018,58405,23
91,85,156717,139565,15
92,0,132404,74607,10
92,1,133175,132597,10
92,7,328474,80339,24
92,25,407477,308905,18
92,54,406629,314829,12
92,55,367731,367700,20
92,59,26809,30933,23
92,63,14775,8376,18
92,87,243014,166474,14
93,15,317746,91562,20
93,25,406801,196397,20
93,28,194405,161326,16
93,52,426580,228488,77
93,56,88966,84293,51
93,83,79538,60884,14
93,124,235442,159748,14
94,1,363884,128273,10
94,12,181418,107599,5
94,17,541897,22349,18
94,26,510203,205367,19
94,28,66658,75041,18
94,50,166201,5580,23
94,65,355163,40310,20
94,91,120765,51508,12
94,95,9720,3865,820
94,113,107118,75281,13
94,126,205165,131060,15
95,1,167741,137500,14
95,19,128389,9105,17
95,21,344991,240355,18
95,25,322778,292070,23
95,26,395919,392389,15
95,29,201189,182596,18
95,32,239243,123622,26
95,40,197300,102077,18
95,51,288448,191037,17
95,54,218040,274670,43
95,59,401070,454564,18
95,61,326731,288950,14
95,103,75401,88431,9
96,10,206887,8609,24
96,11,423665,504250,4
96,14,126184,125014,3
96,19,324067,23704,25
96,23,365753,128660,21
96,25,147311,108001,15
96,28,259133,247062,21
96,50,498221,586047,22
96,54,215462,155513,18
96,63,109079,33057,22
96,116,73074,80625,37
97,4,21226,2836,56
97,10,1087028,42566,23
97,18,304229,35413,20
97,19,141570,156468,12
97,22,357480,335262,16
97,23,270372,139868,15
97,26,627795,40281,23
97,28,294162,257254,20
97,29,308924,140685,24
97,32,417635,276380,16
97,56,283732,223433,17
97,61,388040,511372,18
97,85,94089,93936,11
98,17,616741,467117,12
98,18,341028,35739,22
98,22,272518,268060,27
98,25,150134,90801,31
98,26,237969,433770,51
98,28,325288,17243,22
98,30,250859,23460,23
98,32,260779,235824,22
98,47,233478,63155,21
98,54,490137,549766,17
98,55,434754,237690,14
98,63,85112,25718,16
98,83,535755,62671,17
98,89,219273,163993,17
98,94,90795,86918,14
98,102,253246,139642,14
99,19,517918,59315,18
99,21,206579,189597,10
99,23,248535,247767,21
99,26,259574,147314,25
99,29,314066,159242,21
99,30,69474,57028,29
99,40,425162,47584,18
99,45,206041,71773,25
99,50,288883,27887,17
99,63,159783,15073,17
100,8,156901,71918,16
100,10,231642,30345,20
100,18,5388,3830,24
100,19,267301,27082,20
100,25,366554,42301,23
100,28,12853,704,35
100,29,386207,145869,28
100,32,356286,239094,26
100,47,175261,32737,22
100,87,103467,54926,20
101,4,128171,24898,26
101,7,58397,2888,22
101,21,147910,27104,19
101,28,59904,14974,27
101,30,216601,222173,34
101,32,124320,177385,34
101,45,304377,44605,21
101,47,457408,347255,14
101,50,68248,89553,17
101,51,187087,47204,18
101,52,376279,347364,27
101,88,13784,2254,62
102,1,244378,299377,15
102,6,350079,23390,20
102,7,237245,102107,19
102,10,162398,27234,44
102,19,171308,27525,20
102,21,308295,50317,20
102,25,10872,8314,17
102,29,304192,29351,21
102,30,7502,5206,29
102,36,42425,30723,14
102,48,191546,29265,21
102,51,330611,144970,21
102,88,382876,26385,25
102,110,251365,34167,15
103,0,152948,97974,14
103,6,108072,61353,22
103,21,487259,63486,20
103,28,51115,11840,33
103,29,33543,7913,34
103,30,339580,60291,27
103,33,77528,38616,17
103,34,174024,187102,17
103,37,694,618,18
103,52,386682,258899,19
103,54,571633,381854,14
103,56,481028,389332,18
104,0,495215,557485,10
104,8,297797,137275,15
104,17,553367,426251,9
104,18,250660,24113,19
104,28,371293,133059,15
104,29,300132,179345,22
104,32,407389,442315,10
104,36,219493,225299,13
104,43,67635,38956,25
104,55,274918,194796,18
104,56,273567,251414,14
104,91,60689,81988,13
105,6,328891,367835,16
105,7,469227,514970,15
105,12,237791,189930,10
105,25,24048,4728,38
105,26,170998,14730,25
105,28,290461,204416,34
105,30,40021,11918,36
105,34,316611,309191,18
105,44,371803,391622,18
105,50,290999,23602,17
105,51,514537,625622,10
105,54,389453,386416,18
105,55,126493,114350,107
105,56,387302,473430,20
105,83,16867,2143,64
105,84,17061,2417,59
105,85,69034,25222,9
105,89,33006,32254,18
105,92,104539,81582,13
105,117,54180,67933,12
106,0,78946,20076,36
106,1,73606,50307,30
106,11,491736,618727,10
106,14,281000,196486,23
106,15,282968,243847,17
106,17,323509,18751,38
106,21,38084,64375,3
106,25,147836,16878,41
106,26,55573,11297,19
106,29,301087,257479,13
106,34,7119,437977,83
106,45,13998,1478,49
106,50,397372,112235,21
106,54,289832,274010,13
106,55,206429,36335,18
106,98,390608,237955,10
106,117,85593,91300,13
107,0,258678,22079,20
107,3,31041,28397,15
107,4,88308,17872,21
107,14,381279,328949,11
107,15,432808,360216,13
107,19,279643,26353,16
107,34,312663,296178,28
107,48,297060,27241,23
107,51,452492,283958,15
107,52,521127,435250,19
107,54,167983,135106,25
107,63,364132,38339,18
107,85,12849,1568,80
107,96,162013,113521,15
107,106,629895,247106,15
108,1,440432,498396,10
108,3,360552,173786,9
108,11,229527,239854,10
108,14,253536,264773,20
108,21,443315,324768,20
108,26,348251,338559,13
108,33,431996,304169,11
108,37,90285,29361,19
108,45,545607,68316,17
108,59,85843,38160,24
108,98,242202,166338,14
108,111,87547,47354,14
109,6,187083,163924,26
109,7,339024,334336,11
109,10,457369,45892,23
109,11,370615,37832,23
109,12,459622,50819,22
109,15,215113,109571,24
109,17,122303,102923,10
109,26,510247,370418,15
109,29,213107,149619,12
109,30,449525,409593,11
109,32,38233,16111,24
109,34,325045,287770,17
109,41,306731,34791,18
109,50,295735,232451,15
109,51,304959,242581,21
109,54,137204,285939,52
109,58,267208,312352,16
109,59,163606,117922,15
109,61,263355,227328,24
109,98,467355,59289,22
110,6,316582,328506,27
110,8,247905,160136,14
110,10,217543,96946,18
110,11,455691,490114,11
110,14,342580,276759,14
110,19,132372,140972,9
110,21,407094,323891,12
110,28,299128,282460,14
110,29,306551,257632,17
110,30,400952,326530,15
110,34,418453,457210,13
110,43,445452,61336,25
110,44,451624,320992,18
110,48,474008,402977,18
110,50,461758,558912,26
110,54,409774,468269,16
110,78,410041,12745,20
110,83,61503,7148,33
110,85,56404,13028,33
110,98,417947,51768,15
110,106,410896,223798,15
110,125,435060,212254,13
111,3,290316,247760,17
111,4,332637,295621,13
111,7,419808,410905,11
111,8,148112,139596,10
111,10,541454,497319,11
111,12,368127,274298,16
111,14,239858,169526,87
111,17,125220,108370,10
111,19,643505,567494,10
111,26,519434,57119,23
111,28,543834,251342,17
111,29,357767,345663,11
111,32,397948,98306,15
111,41,266551,35684,20
111,47,322946,298206,18
111,84,102728,27129,22
111,85,76526,7790,32
111,100,76693,100899,10
111,126,284379,203205,13
112,3,234116,25325,19
112,6,420327,529361,10
112,11,560381,590430,10
112,12,290326,201552,17
112,15,221223,202735,75
112,17,323731,290401,12
112,18,393192,216513,16
112,21,573862,613185,9
112,30,32058,38352,30
112,50,433190,512842,29
112,59,199509,41934,19
112,66,40822,46542,11
112,70,195222,17896,59
112,74,42352,10076,34
112,76,279261,125111,25
112,83,88572,9739,35
112,84,361958,26542,21
113,4,318337,313275,11
113,6,272620,167923,16
113,7,260820,201006,18
113,10,454757,346075,18
113,11,166009,153930,12
113,14,167309,88781,17
113,15,413320,259535,14
113,17,540070,475194,10
113,34,311359,275781,19
113,36,437824,405780,18
113,58,274881,55861,21
113,62,316618,26575,20
113,63,240924,36027,21
113,77,243422,166420,15
113,81,68625,39253,26
113,92,37635,31515,19
113,96,44814,8403,36
114,0,430735,441136,9
114,6,399752,437296,19
