x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,85,767797,31228,20
5,87,548090,18669,24
6,57,8343,897,71
6,58,10237,844,52
6,86,44783,10943,20
6,87,353794,10869,23
7,67,19025,1663,22
7,86,277413,21236,21
7,88,86929,11358,42
8,66,8779,647,25
9,85,2330,607,73
9,100,8817,599,45
10,32,48757,56715,14
10,37,16696,1372,23
13,116,54583,9314,46
14,92,15107,946,25
14,93,91052,9575,43
15,88,5950,1663,52
15,91,63574,8001,47
15,94,51098,10194,58
15,99,87849,8432,68
16,79,3705,439,42
16,100,55358,8328,37
19,98,73924,9678,23
21,70,39607,2559,24
21,85,549136,22293,22
21,86,95867,14374,22
21,93,2613,403,40
22,107,24458,1788,23
23,85,529511,22443,34
23,95,83251,6000,27
24,82,62930,19678,24
25,85,547600,22588,24
26,86,25465,1878,29
26,109,44603,12373,47
26,124,9561,531,45
27,94,271066,15421,25
27,95,367770,17210,22
28,79,100692,3319,43
28,88,39912,15023,27
28,91,371680,10216,29
28,94,443119,16774,26
29,80,53187,5681,43
29,91,1830,1260,21
29,94,211453,10454,26
29,95,104148,10116,24
30,17,38205,835,636
30,80,45839,7730,58
30,88,9416,6930,25
30,95,217835,14500,22
30,99,358664,10568,24
31,82,6251,572,37
32,81,108531,11182,59
32,92,5544,354,48
32,98,347593,16761,23
32,99,252321,16499,25
33,81,82176,11988,54
33,93,283886,11071,20
33,97,214032,15461,30
33,100,435517,21319,29
33,103,48952,7694,20
34,92,293043,20832,21
34,98,198654,10001,27
34,101,343709,36811,17
35,89,354251,20895,25
35,94,58747,9894,22
35,97,419365,17112,22
35,98,319845,20165,30
35,100,250482,10505,53
35,112,19799,1934,23
36,85,14693,1323,26
36,91,109427,11359,23
36,98,629009,30000,27
36,99,404229,18090,22
36,100,335387,15139,21
37,58,3517,283,127
37,75,8258,734,47
37,97,116589,7914,27
37,99,453147,28407,26
37,100,166243,11838,23
38,87,143052,8388,58
38,92,263249,10193,26
38,98,369702,21668,25
38,99,333436,14687,25
39,97,122691,10971,25
39,98,374273,176737,22
39,101,216338,12095,29
40,97,201082,28776,23
40,98,242612,337942,24
40,104,193158,10890,29
41,66,9649,3012,17
41,76,48545,9452,44
41,100,262334,125805,21
41,101,207767,8141,28
41,117,5930,417,59
42,111,6755,399,306
43,97,39768,252,715
44,97,108359,19244,22
44,103,348484,21652,20
44,112,42717,5914,59
45,95,41497,558,639
46,61,50144,7496,50
46,105,335121,11209,21
46,117,37396,2761,23
46,119,115958,13802,62
49,111,220262,11859,66
49,117,2770,527,29
49,122,9426,588,48
51,104,1722,803,45
51,106,13483,716,34
53,31,7754,726,17
53,86,9612,765,40
56,54,15063,2941,723
57,27,6807,759,52
58,26,20335,4924,23
60,32,16560,17288,18
61,33,18020,946,30
61,72,47056,513,713
61,107,313528,286566,9
61,109,325822,307945,8
62,32,52255,27575,28
62,33,9550,800,44
62,107,740557,710867,7
62,109,452440,498788,6
63,110,212897,208964,7
64,112,67152,11454,34
65,61,21010,5188,17
68,63,668773,54378,23
68,64,9420,1140,48
70,43,24782,3247,271
70,85,23036,12476,50
76,119,85,545,51
76,120,89059,63156,36
77,91,19837,829,22
79,86,45908,4730,602
80,64,15093,671,27
81,91,10619,1040,51
83,42,1238,237,38
83,101,29006,9376,622
83,118,64938,64249,19
84,88,22835,5331,51
85,68,142022,11500,53
89,73,70217,1002,603
95,44,57512,8379,38
95,75,3762,3855,687
95,106,25415,1639,27
98,89,48565,6524,52
99,111,4704,369,57
99,118,27308,1339,26
100,37,21172,1366,83
100,66,12209,856,33
100,91,26164,4365,26
102,55,134042,8947,45
102,82,19719,5147,597
102,91,29401,6380,38
102,104,40325,5887,37
103,117,648690,38695,23
104,111,12199,1138,45
105,117,380465,11825,25
106,33,5001,313,225
106,126,135590,13598,38
108,62,40501,4917,55
109,111,360870,10743,24
109,112,145812,12518,26
110,111,190727,11032,24
111,75,5638,452,63
111,106,76831,6752,32
112,103,154054,10729,26
112,104,92907,10026,26
112,106,19399,1519,27
112,109,704105,33781,30
112,112,234141,20523,26
113,81,382,135,294
113,105,121808,10084,24
113,107,170276,16724,33
113,109,337741,26912,26
113,112,339823,17749,21
113,117,195215,15134,46
114,106,252616,16096,23
114,107,187302,10770,23
114,110,198201,10433,28
115,106,226282,11203,25
115,107,278260,20588,23
115,109,252841,14287,24
115,110,172071,10099,27
115,113,82983,10610,21
115,117,366324,13858,24
116,58,60600,12347,33
116,109,173766,17279,26
116,110,446602,27408,20
116,111,364345,11128,25
116,116,412378,20591,26
116,118,99291,15067,23
116,119,114112,11150,27
116,125,397017,20963,29
117,72,3491,287,35
117,101,20967,5691,35
117,109,225977,20829,25
117,111,13324,785,28
117,112,59940,9814,25
117,114,368642,77545,20
117,117,488153,36989,25
117,124,298401,11343,28
118,50,18863,4345,38
118,114,214086,11137,27
118,116,703822,10214,28
118,117,153157,8898,24
119,103,5375,432,29
119,109,540405,27442,19
119,113,302335,15581,19
119,116,106856,11261,24
119,123,366337,11287,25
119,125,150118,4945,25
120,120,37559,15726,48
120,125,152021,29531,101
121,113,445561,33466,26
121,114,247500,31961,28
121,122,127080,12198,21
122,126,361795,13738,22
123,52,28769,5893,36
124,118,27115,8360,102
125,52,16610,1551,29
125,54,18621,4485,52
127,52,13413,507,106
127,63,6138,259,32
127,110,11236,1567,64
