x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,66,24233,4474,370
0,71,470758,34118,22
0,77,200947,10294,21
0,81,153743,37988,21
0,94,164874,11481,17
0,99,243740,198765,13
0,100,290716,11352,21
0,106,157735,117026,23
0,109,147965,10275,21
0,110,140805,11115,19
0,111,250105,11604,19
1,38,35889,7589,79
1,73,315061,10836,21
1,78,242208,20123,25
1,80,60926,55434,6
1,96,113067,11094,37
1,97,62955,42825,22
1,99,198598,37010,20
1,101,237120,17084,23
1,103,291280,10694,16
1,104,330555,129683,14
1,107,322532,22844,20
1,109,198545,46170,20
1,110,39895,11284,25
1,114,310272,188707,15
2,77,264995,11163,18
2,97,263977,9373,26
2,100,270957,15301,13
2,101,401123,20447,21
2,106,286868,108731,14
2,107,257577,134799,14
2,109,53802,10276,16
2,111,358980,68868,16
3,88,3146,417,37
3,99,456181,28406,19
3,100,335241,115917,18
3,104,147934,40449,27
3,106,384630,22723,22
4,74,675710,39893,23
4,76,250772,37774,24
4,91,342282,20520,24
4,93,393146,21371,23
4,97,220888,42751,5
4,99,119138,15757,20
4,101,305304,15856,22
4,103,137912,16006,22
4,104,306721,13803,20
4,107,127018,56085,6
4,109,410184,265282,7
4,110,113786,9449,22
4,119,205981,10666,18
5,77,567023,110888,6
5,80,146047,36568,20
5,97,248742,16571,20
5,100,343083,34171,20
5,101,328465,36311,21
5,103,459061,23421,26
5,109,359934,11249,20
5,111,175563,11169,21
5,113,25842,3012,5
5,119,276407,11366,22
6,9,559583,480033,5
6,76,23317,2606,20
6,83,358579,10771,20
6,90,463813,25482,21
6,99,392669,18315,21
6,100,385483,20129,22
6,101,170660,7764,24
6,111,613793,567069,5
6,113,194757,150237,7
7,91,93138,48106,3
7,93,340621,17642,20
7,97,457688,20719,20
7,99,447500,20752,20
7,103,273631,175733,17
7,104,160232,62961,11
8,91,207256,37383,16
8,93,299389,26235,20
8,96,364139,8787,20
8,97,367568,11364,25
8,99,449366,19929,22
8,101,197959,66977,13
8,103,260702,15470,24
8,104,358534,11375,23
8,113,324352,13793,19
9,88,384856,20299,22
9,94,456709,16918,25
9,96,365303,11468,22
9,101,124510,22263,23
9,106,214485,72679,15
10,71,139463,9865,59
10,91,309463,298550,6
10,94,9126,806,20
10,100,199398,10023,21
10,103,70292,34565,29
10,104,184239,18538,41
11,91,12273,5113,7
11,93,367096,10575,23
11,101,600579,483111,5
11,103,107716,10400,21
11,104,313078,181892,15
12,96,388467,24124,18
12,97,644656,30214,21
12,103,405905,26458,19
12,114,29980,8458,18
13,1,61843,9412,59
13,93,537427,35307,20
13,94,137459,7714,23
13,104,10604,15406,9
14,28,206364,37775,24
