x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,58,237096,237280,11
2,34,354282,63008,23
3,14,20344,1730,24
3,16,94384,9064,65
3,19,500092,46966,26
3,20,528165,58653,23
3,23,46207,4926,7
3,25,431667,50612,25
3,26,68693,9055,21
3,32,551412,64038,19
3,34,188871,32482,22
3,35,237256,14951,22
3,118,13960,1435,26
4,8,6299,507,48
4,22,259420,45433,23
4,24,23711,1846,18
4,25,382504,60571,18
4,34,476894,29151,20
5,10,41959,6561,16
5,24,351047,48988,21
5,25,680684,64637,24
5,32,531041,58380,24
5,33,240474,24556,20
5,35,24970,7521,25
5,120,24153,2754,22
5,123,20635,801,25
6,29,191620,185614,66
6,33,11776,7159,25
6,34,29026,20831,45
6,35,322358,31002,22
7,24,34138,4860,64
7,25,235015,34535,25
7,26,133117,18392,22
7,29,700219,35117,23
7,34,55983,13856,32
7,35,364901,27428,24
8,18,386288,9060,27
8,25,23881,16914,17
8,31,99383,14636,30
8,32,37787,7263,32
8,33,53523,12762,22
8,34,363349,50468,23
8,36,15648,7415,20
8,40,139213,10108,21
8,42,17538,744,843
9,15,594612,37082,21
9,18,169563,29849,22
9,19,13057,6219,59
9,20,345544,63793,15
9,26,193685,43794,26
9,29,340906,28169,23
9,31,511016,50099,19
9,35,335306,29829,52
9,36,4916,1582,25
9,40,283388,26503,25
9,41,37403,15992,17
9,105,22279,1670,23
10,18,214099,50589,24
10,20,88763,17849,26
10,32,60333,60866,17
10,33,286707,39818,28
10,34,137530,6407,25
10,35,284403,30376,114
10,37,12472,569,21
11,5,27550,776,27
11,31,104633,17552,22
11,32,122343,14017,25
11,34,219551,37276,18
11,35,286604,40341,24
11,36,26872,1419,57
11,37,25252,16606,8
11,40,59694,5543,26
11,105,9912,813,330
12,5,45865,11972,28
12,31,76224,38672,25
12,32,36610,2186,20
12,33,362546,62689,19
12,34,129196,23130,29
12,36,204233,63427,22
12,38,239082,27177,23
12,40,367287,33688,23
12,124,69677,7775,44
12,125,161100,13978,56
13,33,140827,38513,23
13,34,488231,48141,23
13,35,408221,31185,23
13,38,28440,12879,23
14,29,8225,800,23
14,32,138586,43756,18
14,33,39134,16483,21
14,38,71196,20000,24
14,44,22167,1715,24
15,31,382972,52162,27
15,32,46674,7109,16
15,34,447341,34197,25
15,40,481737,47337,21
15,97,110107,10523,52
17,46,61706,20440,19
17,52,13581,1441,20
17,99,22143,1305,24
17,105,683,610,62
18,42,77464,10182,22
18,111,50910,7076,59
19,2,15143,2331,30
19,45,26947,1601,22
20,23,29280,865,28
20,27,198299,2356,57
20,73,208015,9037,48
22,22,18660,4274,22
22,24,30474,1063,521
22,29,40917,6620,8
22,47,17976,976,19
23,23,68750,19709,19
23,41,23800,3907,21
24,74,53835,9901,17
25,5,12188,1159,47
25,24,28264,2286,22
25,31,557867,61217,21
25,35,10065,2000,41
