x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,76,215282,21981,23
0,117,284510,302797,5
2,73,344335,30810,10
3,119,83106,10874,5
3,124,93855,10798,6
4,80,7993,764,57
6,98,332515,312214,5
7,75,10935,805,32
9,117,483266,453191,5
12,81,11546,871,22
13,80,10263,1028,31
13,126,495510,81611,6
15,123,9512,9361,5
17,104,21835,9022,7
18,121,459286,87720,6
20,113,38184,705,6
29,109,401608,72010,7
33,117,486406,101533,5
37,10,349638,23893,15
37,119,463795,343290,6
38,12,622811,39034,13
39,10,229559,20930,15
39,12,99166,19764,12
40,111,99725,10795,6
45,37,23628,2455,23
48,35,9247,6930,14
49,9,6143,6437,59
51,54,40183,10744,48
54,52,153285,15705,24
55,54,102012,10162,32
55,76,2532,418,128
56,41,63782,11559,25
58,76,547471,47394,12
59,76,412780,53961,15
60,73,186642,35851,13
60,75,541891,32223,11
61,76,318413,162455,10
61,77,441313,18230,8
62,34,25035,15201,30
62,35,48973,38645,199
62,75,269342,22752,10
62,76,220991,33118,100
63,75,371238,36691,9
63,77,308739,14705,13
64,39,345485,34979,12
64,72,30047,36959,10
64,73,232812,305791,8
64,76,841286,50215,12
64,77,224434,19052,15
65,37,322943,31115,17
65,39,261980,23091,13
65,41,460766,33769,12
66,38,295677,29318,13
66,39,397045,26648,15
66,42,747588,50798,11
67,0,163754,12248,16
67,1,50529,26279,68
67,38,230521,24390,11
67,45,227346,29756,13
67,46,102255,11629,70
67,59,452208,99842,6
67,67,608649,38403,7
68,0,99178,6570,50
68,47,63641,11967,37
68,76,64959,4873,31
68,94,348796,268453,7
69,1,168751,155903,31
69,46,188077,20602,12
69,76,103759,8809,5
70,0,357252,32696,11
72,56,197433,281806,7
72,104,449851,472557,6
75,56,195766,80870,7
76,85,563429,99753,8
77,76,107117,10339,7
77,86,285434,273470,6
79,76,281067,95623,7
79,84,90929,93610,9
82,1,92984,11620,38
82,76,394876,160805,6
84,76,295828,216886,7
84,96,67362,68140,13
85,97,187751,160228,8
86,97,347831,316054,7
87,126,6559,1324,201
88,119,489448,94713,7
88,121,92563,23685,5
89,118,362453,213506,5
89,119,87228,43758,10
89,122,471764,335039,6
90,118,107267,167955,6
90,121,399194,103177,9
91,119,310187,191974,6
93,4,184152,52927,12
94,0,2738,392,50
97,16,206941,115311,7
97,20,4461,2046,8
97,97,504681,453339,4
99,17,201047,161387,7
100,58,22696,5853,41
100,79,624,280,113
102,14,14816,3383,92
103,83,15485,1505,31
105,2,157458,38395,29
105,10,108699,9587,32
105,29,64680,40099,15
106,83,10143,860,21
108,9,178862,7703,39
108,12,25303,5462,23
108,13,217538,9366,38
109,10,159729,9901,39
109,12,227917,12734,32
109,16,34658,11627,40
109,30,1429,1787,755
109,67,7371,1578,41
109,85,30626,6901,27
110,13,76708,6840,39
110,14,39031,11793,31
111,13,136348,11192,37
112,20,41561,4796,42
113,2,48267,4686,58
113,13,114700,10265,28
114,12,129109,11142,42
114,85,432,247,1106
115,83,524839,99738,6
115,121,4788,1578,15
117,29,28338,4650,49
118,30,35749,4990,31
119,10,385113,24086,32
121,10,1307,10533,24
122,79,661196,24758,10
123,37,18775,1715,31
123,80,201357,19303,11
123,105,693658,95059,6
124,39,7016,598,34
124,80,126860,30736,6
125,0,26923,4255,30
125,42,13697,1511,28
125,77,24993,4073,758
125,79,404607,23163,10
126,43,13864,1524,32
127,18,355678,469449,34
127,45,11714,9276,32
127,80,271178,30251,10
127,81,133917,30835,10
