x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,92,9830,4236,62
4,127,3195,3635,53
7,125,1751,570,88
11,102,129528,17635,126
12,75,3649,2763,112
13,67,12339,51577,93
14,73,55293,11288,97
17,80,202549,8221,127
19,112,30471,46353,32
20,78,49657,8326,81
21,73,8470,3474,110
21,75,10012,2533,80
21,78,91111,2902,43
24,75,20038,9751,87
24,77,1905,1218,145
24,78,4840,3083,83
37,70,24212,29268,21
38,78,21272,11110,54
48,78,38327,10025,12
49,78,9387,8587,11
54,107,130931,22843,66
70,7,25411,24484,13
78,20,231795,23208,73
87,92,1622,1127,68
93,40,35791,12108,100
96,55,251820,20968,94
100,62,155701,14461,107
103,82,881,1041,52
104,83,13389,14998,35
106,85,7397,3579,24
108,65,112046,11919,104
108,67,92992,21447,52
109,85,983,1758,16
112,85,63965,14484,132
113,85,1739,1929,18
113,87,6119,487,165
113,88,125704,15440,140
113,90,228643,13399,110
114,95,6180,884,35
115,63,34364,23270,80
115,90,182005,12361,116
115,92,69344,9625,74
115,98,1650,1036,23
116,83,14304,14643,9
116,85,4508,524,34
116,87,16454,8190,88
116,90,2688,3693,18
117,63,102785,14398,94
117,102,88095,5921,84
117,103,3541,962,22
117,105,39899,9315,78
118,62,54065,53077,8
119,62,9393,10397,8
120,107,4877,8968,58
125,83,2595,1808,12
126,80,67717,9054,142
126,83,8442,4798,16
127,87,17656,19806,21
