x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,283024,279988,6
0,103,94272,93801,3
2,107,487583,99543,3
4,75,68274,93702,3
4,98,77745,10891,2
7,127,100021,10331,4
9,30,42061,3759,38
11,45,32535,5220,17
11,76,544039,95119,2
11,127,567076,98660,3
12,67,419504,255307,4
13,80,570008,95018,2
13,107,470873,99799,2
13,115,101786,10866,2
15,30,44668,5472,16
16,98,216427,186285,3
17,99,221570,353410,3
18,41,407948,273275,3
20,41,165868,151995,14
20,42,297267,144788,3
20,85,54512,7456,2
21,41,84701,162737,3
21,43,406973,323288,3
23,29,445288,76968,7
26,59,452165,98620,3
26,119,100234,10407,4
27,63,514318,99094,3
27,64,486661,286632,3
29,106,202916,195696,4
30,32,8783,2764,31
31,80,472015,261192,2
33,119,137013,63359,3
34,89,99969,10856,4
36,118,90749,10407,3
39,33,290782,354751,4
39,81,42269,1687,42
40,34,218891,508444,8
41,28,270266,99778,3
41,86,28100,2659,50
42,30,98825,10823,4
43,32,409583,418068,5
43,88,27370,2289,22
43,101,30327,10877,3
44,12,101080,10819,7
45,15,177358,208206,7
46,42,539853,67254,3
47,49,18923,1407,40
48,15,486486,453105,6
48,42,533091,87121,5
48,47,2189,338,33
48,114,43538,50132,4
49,46,4832,318,131
49,55,1230,335,49
50,43,390997,414099,4
51,99,2110,408,742
51,125,100373,10402,3
53,30,10078,1936,32
53,33,15394,2956,39
53,46,300499,65495,6
54,43,273254,203530,4
54,45,430555,164580,3
55,46,390953,97639,4
55,84,7154,659,33
56,45,553621,258767,4
56,46,89773,83465,65
59,46,143189,41853,5
59,47,19019,16911,7
62,49,3719,122,262
62,55,4182,872,47
63,32,5912,1067,27
63,43,5269,385,41
63,55,2141,377,21
63,90,20099,1574,26
64,50,72476,21991,6
70,94,7651,1351,38
73,29,1331,431,25
77,8,44757,3748,49
77,68,19212,2941,44
77,123,12114,713,20
78,67,14396,5725,30
79,34,131760,15347,34
80,51,686770,49443,10
80,123,61826,6527,23
83,50,302519,30410,13
83,77,10937,2226,31
87,56,11174,1514,27
88,49,27460,6166,12
88,53,103928,98381,5
88,60,91772,5095,18
89,47,162535,170227,4
89,50,9574,3146,32
89,51,324160,30714,9
89,54,34313,2644,312
89,55,88845,25680,11
89,58,367305,17480,12
89,59,200884,4735,13
90,45,116019,37320,17
90,46,53505,45535,6
90,50,410324,44323,12
90,54,57573,4881,11
90,56,18752,1350,25
90,58,134210,16337,11
90,118,88697,75102,4
91,51,414706,35032,9
91,53,483065,33247,10
91,55,178737,18680,13
91,56,197070,31468,12
91,60,10445,10668,13
92,54,76644,35133,13
92,55,202655,26011,11
92,58,410398,42186,8
92,62,13811,9792,15
92,76,3189,1874,611
93,42,24076,17016,46
93,53,453531,32868,11
93,54,23997,11779,16
93,55,231728,29020,16
93,56,241072,33268,12
93,58,208087,53003,14
93,59,59192,30565,13
93,60,343627,52197,11
93,66,151108,15920,29
94,28,2835,1923,33
94,53,106105,22687,14
94,54,360650,79160,7
94,56,81152,29447,11
94,58,109639,14818,18
94,60,336226,31882,10
94,66,168032,14691,7
94,70,238357,19604,11
95,49,15527,1318,22
95,53,280621,24342,8
95,55,96142,33246,10
95,56,373655,86314,12
95,60,115399,10799,18
95,110,8186,5511,10
96,15,50404,14777,36
96,54,202611,40830,11
96,55,47848,15666,24
96,58,138439,34344,11
96,59,167503,16079,16
97,54,22578,2673,10
97,56,238261,28267,14
97,58,380452,37540,8
97,62,16227,1787,184
97,64,323681,29375,27
97,77,249378,50087,12
98,55,340055,33485,11
98,59,502144,35693,9
98,60,362420,31529,14
98,75,4840,881,38
99,55,386344,34950,11
99,58,201367,36553,11
99,59,130428,18165,14
100,59,59209,20213,24
100,62,94494,48109,12
101,32,7686,629,50
101,92,10776,3254,41
102,51,20039,1575,25
102,64,176708,25367,12
102,67,73759,20636,12
102,68,73231,20298,10
103,62,217267,23636,12
103,63,121381,20337,14
103,66,229736,20349,10
103,70,43231,3603,40
103,107,612986,651523,6
103,123,4531,1100,15
104,56,306173,16381,10
104,58,170988,14812,10
104,60,42142,2520,13
104,64,147247,20255,13
104,86,305721,24376,10
105,58,36757,3014,14
105,60,176515,20270,12
106,59,369696,37230,12
106,83,19861,1590,19
107,116,3589,856,38
113,37,13948,1572,25
114,110,19981,12999,17
115,59,10314,3230,47
116,20,33884,3227,618
120,53,74535,6358,38
120,63,58012,5370,47
121,54,2197,1100,51
121,55,37755,3613,31
121,60,12031,1921,66
122,58,16706,2990,47
122,70,8483,890,37
123,122,45313,4313,38
124,59,11519,652,40
124,85,43148,11029,45
125,66,12763,1324,52
127,116,17384,632,21
