x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,109,47971,10159,68
2,115,143832,8597,68
3,51,20099,2663,53
3,95,129384,11568,57
3,117,97905,12814,62
4,109,4552,327,122
4,116,2738,425,72
5,95,100671,8867,63
5,106,183887,14599,68
6,48,59786,13705,63
6,51,38688,1841,560
7,115,25132,5650,42
7,118,58348,15031,63
8,119,158061,7586,50
9,118,51742,10219,58
9,121,9424,508,80
10,118,49920,9696,54
11,126,78875,16457,42
16,50,211827,8094,59
17,50,118258,12403,46
18,49,65248,10933,50
18,62,261697,10126,45
49,33,272138,13853,61
60,57,60004,10614,52
91,11,14419,7416,63
113,35,153959,11729,64
117,46,78354,10749,59
126,115,178951,19676,65
127,116,51089,9372,55
