x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,54,119792,11672,33
8,63,1335,911,70
9,63,570,893,162
13,19,14066,435,106
14,62,2455,707,65
19,118,468,2159,86
20,36,10276,4381,26
20,112,4400,190,23
21,35,36544,9659,9
21,36,45198,19201,22
22,22,4044,11270,23
22,33,193653,256053,18
22,120,4488,3062,90
23,35,15027,4760,24
23,36,24594,10019,43
23,38,24291,12017,13
23,98,1835,2245,7
24,35,64004,37537,19
24,36,32814,19514,19
24,52,6582,2421,23
24,70,7921,114,21
24,112,47137,21713,12
25,33,39228,48480,8
25,38,36313,9914,26
25,49,5022,1795,30
25,73,5051,1875,20
25,88,6710,555,35
25,90,50799,5791,31
25,92,30988,8724,12
25,115,34519,10066,9
26,35,41286,25633,21
26,36,47387,20846,15
26,85,4745,1312,78
26,93,21150,3953,29
26,112,83690,46303,16
26,114,18515,4650,20
26,115,10858,6160,38
27,33,20565,11093,15
27,35,25725,11160,30
27,36,27142,13000,8
27,66,4371,1485,51
27,90,24091,6563,24
27,92,27506,5778,76
27,93,42757,11369,44
27,95,72394,11063,13
27,100,29898,9123,11
27,111,14452,6592,19
27,112,28355,15099,15
27,114,41432,9233,36
28,33,37494,11626,12
28,35,58028,38085,21
28,87,52387,9344,10
28,90,20691,4667,35
28,92,51231,27011,21
28,106,15421,5067,16
28,107,51803,10397,10
28,109,60683,24851,10
28,111,41319,15502,14
28,115,57622,22698,23
28,117,7801,4605,38
29,88,34380,10445,17
29,93,27033,5686,34
29,95,20601,7961,24
29,96,29056,9196,16
29,98,6514,842,24
29,104,25779,13017,14
29,106,21425,5671,27
29,107,20297,13634,18
29,112,28934,11243,27
29,114,108845,22699,9
29,115,38335,9008,15
29,122,37648,38990,17
30,33,24778,9709,20
30,90,58391,13164,14
30,92,32484,6083,24
30,93,73406,8186,24
30,95,6261,3763,38
30,100,159457,87388,17
30,101,27292,4679,13
30,103,17763,8350,19
30,109,47217,22911,18
30,111,32087,12432,21
30,112,39062,19698,13
30,114,46701,16739,31
30,115,23060,11356,15
30,118,54605,41519,18
30,120,41326,40331,33
31,63,84404,6281,34
31,88,36741,8791,15
31,90,42648,16781,22
31,92,33324,5535,20
31,100,3545,259,33
31,106,29695,7554,13
31,107,79845,48267,46
31,109,30919,13463,27
31,111,50977,20762,14
31,112,67372,41352,15
31,117,66037,34728,12
31,118,39418,6320,17
32,36,18292,10956,46
32,88,28001,6407,15
32,90,51444,7016,22
32,93,39404,11805,25
32,95,20338,6934,22
32,96,59875,21054,17
32,106,31452,6685,40
32,107,131768,57108,17
32,109,57565,25158,16
32,114,37770,14979,36
32,115,32102,15335,22
32,117,46777,21977,12
32,118,38678,7244,20
33,33,15012,7148,9
33,46,4342,2665,33
33,63,4266,2182,59
33,92,12401,8410,48
33,93,23104,6086,26
33,106,13010,6171,12
33,111,58952,30528,13
33,112,54049,24085,16
33,114,54813,20923,12
33,115,78311,48962,66
33,120,7542,7062,67
34,63,5678,2343,40
34,88,13925,3709,18
34,90,28742,7941,23
34,103,6827,7660,40
34,107,25761,4489,41
34,109,45335,10365,19
34,111,38155,20602,20
34,112,40183,20919,18
34,117,53028,13184,14
34,118,84899,79855,10
35,104,38242,13256,10
35,109,60385,9504,15
35,114,44760,11445,22
35,115,36291,9024,22
36,40,19263,11645,18
36,103,29149,10298,13
36,104,29595,18614,5
36,111,45744,9003,20
36,114,8169,4151,19
36,115,75504,33170,12
36,120,25245,17318,11
37,88,4586,7722,15
37,90,41148,7975,12
38,32,20376,7071,9
38,40,24200,9026,10
38,88,38215,6251,21
38,90,17075,6304,26
39,85,65262,16053,17
39,117,60254,8874,14
40,8,45513,3848,39
40,90,36942,7632,19
41,10,9682,4781,35
41,115,49535,8992,13
41,117,33154,6898,12
42,8,83706,9292,42
42,10,4675,2205,43
42,11,63453,8616,30
42,117,39743,6642,15
43,17,135421,8079,26
44,14,31041,17720,28
44,125,112548,48179,6
45,16,145029,21505,42
45,60,7270,3344,62
46,19,68808,12350,31
47,14,129191,11762,36
47,21,118932,7401,39
48,68,5390,657,77
51,62,1983,640,62
51,87,13535,45135,6
53,62,7651,4694,17
54,33,4296,2539,67
55,35,16844,2054,46
56,90,60651,7609,25
56,92,34715,5925,21
56,93,27043,3653,22
57,92,51653,7596,20
57,95,2326,553,76
58,76,2512,1915,46
58,122,20218,8487,25
59,74,18522,4345,42
60,5,20164,4807,23
60,11,9530,897,38
60,98,4100,838,16
60,100,35106,9101,24
60,101,5542,284,47
61,6,20382,4815,29
61,8,38184,14656,19
61,11,16933,5322,23
62,6,43628,19233,18
62,13,43010,13701,22
62,62,5018,1465,74
62,100,53370,8788,17
62,101,45161,7358,22
63,10,31326,14859,19
63,11,9520,9101,22
63,13,15093,2929,31
63,100,42440,6011,20
63,101,23619,2285,23
64,3,37372,9440,19
65,101,78495,9397,16
65,103,20993,5964,20
66,2,60661,12708,39
66,3,4694,2091,21
67,3,16132,7204,37
68,5,19305,12438,29
68,52,191,4567,101
68,114,315,16,64
69,3,23328,8121,31
69,5,9154,1801,37
69,36,25005,12620,31
70,76,1066,3132,24
70,77,9651,6597,15
70,79,8754,4650,11
71,103,43724,5542,112
72,32,14391,2739,32
72,33,16189,8438,24
72,103,6395,12209,42
73,3,157509,6876,67
73,43,36738,14463,7
74,36,6910,1017,40
74,44,62151,39196,8
75,27,43448,66600,22
76,5,134256,4540,38
76,13,20589,9358,8
76,24,22595,8841,32
77,25,34196,7132,45
78,16,9978,339,34
78,17,14677,8874,20
78,22,9890,508,74
78,24,32897,7789,49
79,11,34758,9261,22
79,13,22259,14040,17
79,14,20223,4307,66
79,19,33746,18649,186
79,21,15796,11156,45
80,13,7494,254,90
80,16,9547,487,26
80,95,1069,841,192
80,98,6290,6006,28
80,107,9420,5729,26
81,14,9532,4692,46
81,16,9952,267,35
81,106,8094,6766,45
82,11,18921,9065,34
82,63,47634,19690,24
82,107,5517,3898,28
82,109,14628,10590,35
83,106,20453,4944,41
83,107,30043,25264,76
83,109,12139,6238,28
86,126,3130,749,55
88,44,3630,4994,17
88,46,8373,250,41
89,0,3646,853,28
89,3,17154,8715,60
89,5,9187,4321,33
89,47,45454,8046,42
90,46,7648,190,122
90,47,8423,362,53
91,3,19014,9625,36
91,5,16929,7155,39
92,3,28900,16190,65
92,92,16694,15240,25
93,10,72924,17674,34
95,3,6454,2866,27
95,92,4965,447,74
95,111,20339,10657,8
96,16,9236,5962,19
96,95,31093,11470,32
96,96,37244,8170,23
96,98,34488,4669,15
97,3,6152,2325,20
97,93,14617,10421,21
97,95,30782,8217,34
98,93,35285,5094,16
98,96,37484,7591,23
98,98,39766,4933,26
99,84,23562,25979,11
99,85,27067,17417,19
99,87,12588,2805,7
99,95,20394,5854,29
99,96,49543,9807,16
99,98,10545,4396,29
99,100,50358,11005,16
100,77,42163,24285,14
100,81,50889,6940,17
100,85,86506,41775,7
100,96,40348,9855,23
101,79,41442,11310,16
101,81,12847,4899,29
101,82,48553,10252,21
101,84,28618,13067,32
102,22,4909,659,36
102,79,32556,9301,20
102,81,23836,19571,25
102,85,9874,1341,42
103,82,46059,24836,13
103,120,24978,10346,11
104,52,5617,283,22
104,54,9300,304,31
104,79,4962,332,47
104,81,17839,5097,19
105,52,3606,295,53
106,54,2229,267,29
106,82,29598,5299,18
107,73,18765,15986,26
107,112,11694,2312,66
108,109,4470,5928,81
109,58,34589,6789,47
110,57,2468,167,42
111,58,1289,142,217
111,111,9265,10495,34
112,0,29180,28898,5
112,123,17342,16341,31
113,81,28782,11801,23
113,111,9732,15020,44
113,112,8155,15361,24
113,122,3775,3808,131
113,123,7750,6465,83
114,0,18585,14899,19
114,2,17952,15724,40
115,0,18903,15547,33
115,40,4808,2942,72
115,51,7635,4367,62
116,112,23435,730,109
116,114,6511,2290,43
116,115,7462,2633,38
117,51,9333,4767,56
117,52,17766,16560,19
117,107,5567,469,42
117,117,30070,5022,49
118,114,12972,3836,34
118,115,17374,3226,31
118,117,33197,6370,29
119,5,28274,28754,8
119,54,8114,1832,71
119,55,3773,1764,206
119,115,44545,7715,25
120,2,4249,449,93
