x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,104,66831,18141,76
49,43,17274,35411,37
61,0,89270,46710,75
61,2,1774,179,88
62,3,5710,851,108
63,0,7752,4891,113
63,2,3024,191,67
63,3,2522,921,126
64,0,4795,522,53
64,2,5426,355,60
64,5,4755,2648,84
64,6,2699,406,94
64,8,39197,10148,80
66,0,5195,380,65
66,3,11256,10388,41
67,0,7140,932,64
67,2,7586,695,50
69,2,16478,1194,258
70,0,4862,406,44
82,55,3033,1009,85
83,54,4184,884,65
83,55,2825,271,23
84,55,10134,10043,47
85,57,54818,9499,74
86,54,11261,10464,122
86,55,5377,2358,99
87,52,4748,411,19
96,92,740,311,662
