x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,115,111732,7434,56
5,116,70565,7313,63
6,99,9447,8329,49
6,116,40050,5125,270
8,97,30949,7890,62
9,70,50875,20467,79
10,70,152634,7706,59
12,73,41450,10785,159
18,94,12057,3162,21
19,94,123828,8613,54
26,102,41748,43578,133
27,86,81078,10958,58
28,75,104200,11019,56
30,70,21129,6840,43
38,87,101488,12022,59
38,99,125685,10222,83
39,88,8548,5173,54
43,80,21101,4445,41
44,81,19661,3977,35
45,93,33903,31530,18
45,97,370581,11749,18
46,94,79967,35312,16
46,95,49161,12704,39
46,97,20720,20277,31
47,79,8167,2815,32
47,80,22904,8449,71
48,94,113841,8032,48
48,95,264023,10587,20
48,96,217428,21808,32
48,97,378477,11200,18
49,95,148656,5867,20
49,103,20161,4047,23
50,96,465378,15969,23
50,97,284528,15065,22
50,100,4893,719,21
51,94,60159,11249,17
51,96,41572,8488,16
51,99,4963,4947,66
51,109,208548,22431,40
52,97,199547,10471,32
52,99,174146,12188,19
53,97,217374,15203,19
53,100,192844,107904,25
54,99,630284,36326,26
54,100,558794,20851,20
54,101,26950,3216,27
54,102,487335,20035,19
55,102,566880,21810,18
55,108,73275,20746,53
55,109,198813,11259,17
56,101,28471,17311,39
56,110,527795,20454,20
57,106,231995,10035,23
57,107,675200,34243,20
59,108,141129,8399,26
59,118,43697,25933,64
60,97,103423,12223,45
61,102,45332,19861,39
61,109,373425,10229,17
61,111,688915,35683,36
63,108,369310,10864,24
73,124,122374,8666,54
74,107,110806,12076,86
80,103,34739,25628,40
81,115,7382,2474,39
