x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,72,7824,6744,19
0,74,10160,5706,29
1,72,20223,10100,15
2,74,12173,2437,46
3,74,13557,13064,32
3,112,28907,30242,7
4,20,5733,2341,78
4,61,11088,5156,58
4,112,35528,25269,8
5,20,827,715,181
5,22,3572,1584,86
5,58,9144,2695,34
12,72,46929,5773,9
14,69,15925,13404,9
15,69,28541,24646,9
16,71,26777,23656,10
18,69,12943,6922,14
21,50,7065,23463,85
23,74,23697,19705,9
24,76,60018,15993,34
24,107,10301,7103,56
24,109,23190,22309,14
25,74,18183,14458,18
25,76,4642,3554,23
25,110,58117,57558,7
26,74,15682,13827,58
26,107,28052,28613,7
26,109,60543,44289,11
26,110,22852,19937,78
26,112,28926,29103,6
26,114,50819,46656,7
27,76,7829,8597,6
27,106,28940,29004,6
27,107,42334,31668,62
27,109,46780,39225,22
27,110,17821,19625,20
27,115,4116,1007,18
28,107,28972,28439,6
28,112,36769,39494,13
28,114,74877,121648,16
28,115,12418,10501,24
29,76,11069,2734,29
29,109,13007,12378,33
29,110,20911,14573,29
29,112,21794,24310,9
29,114,14812,12650,12
30,118,16125,14099,19
30,120,15643,12945,23
32,66,19074,9707,23
33,68,12430,12746,29
33,101,12880,4574,16
34,68,38718,9513,10
34,77,16602,20759,21
34,79,19421,17771,17
35,90,19486,2292,38
35,99,8897,2603,81
36,77,16322,6866,39
36,79,11839,13222,26
36,80,20380,20868,19
36,91,5801,1234,80
36,93,30478,77189,32
37,95,20564,7090,38
37,96,19315,3187,14
38,57,6250,2262,65
38,91,12003,2795,47
38,93,16743,8169,38
38,95,39659,31408,46
39,50,8223,1488,72
39,52,4354,1607,56
39,58,10754,10505,57
39,93,13902,5155,65
39,126,5272,1732,24
40,57,4583,1148,36
40,60,2138,657,59
40,87,2219,20637,21
41,52,3231,536,36
43,42,4616,743,58
44,44,6314,1425,45
44,47,4746,980,28
44,72,30813,48486,4
44,74,9734,4824,13
45,72,22643,14894,19
45,74,42611,34697,5
49,31,7058,919,114
49,33,1448,385,89
50,30,6248,1993,25
52,30,129391,195998,7
52,31,203569,191743,9
53,30,89331,159746,7
53,31,79870,88669,5
54,6,18864,13204,26
56,74,2856,2172,13
57,72,5830,2107,125
58,55,14907,6843,10
59,57,4903,2433,64
60,74,24562,7699,100
61,23,6272,10579,47
61,25,12681,11835,26
63,47,81440,93998,4
63,49,137112,154845,6
64,74,1290,2795,48
65,41,162776,187358,5
65,42,126980,114492,7
65,87,6154,3785,121
66,26,10392,4685,30
67,41,182613,132021,5
67,42,218280,181026,7
68,99,6904,7241,34
69,20,6377,9382,40
69,58,7778,968,31
69,60,8250,2393,20
69,77,21805,3389,39
70,72,102210,53181,34
70,74,59927,48589,7
70,115,12502,10276,22
71,72,21343,7324,28
71,117,3924,1946,13
72,60,19298,14681,16
72,74,3845,2399,87
72,76,65280,10656,67
72,83,4200,777,27
75,36,7159,6221,48
75,45,5628,2605,50
75,71,24399,3407,10
76,72,23057,29573,5
76,126,10532,1754,21
77,33,76190,112131,18
77,72,8632,8838,47
77,80,19132,2610,52
77,83,24681,36321,4
77,112,8951,3794,57
77,117,4420,1979,12
78,69,17142,15963,54
78,71,53588,42117,17
78,80,18797,17268,17
78,118,17549,19599,21
78,120,4158,1889,13
79,64,2619,1099,143
79,66,9366,3348,21
79,68,671,292,84
79,72,67742,46107,14
79,74,62084,33920,14
79,76,39470,23936,14
79,77,31713,26647,16
79,122,4366,4828,26
80,20,2365,5881,56
80,22,4104,12962,20
80,69,43668,21331,15
80,71,34427,23795,49
80,72,24032,18733,21
80,74,35215,22666,27
80,79,27279,27035,5
80,80,30269,17957,31
80,110,3225,1203,35
80,118,4824,1527,43
81,47,137572,254987,5
81,68,50920,27399,16
81,69,60067,42897,18
81,71,54359,34181,26
81,76,37458,22590,18
81,77,23845,9613,31
81,79,37189,28518,17
81,80,30154,22290,10
81,82,69936,47021,5
81,125,4790,4251,27
82,47,80680,93559,7
82,64,39398,19628,15
82,66,29544,18583,13
82,68,40238,15448,44
82,72,27902,20239,28
82,74,40968,20657,22
82,76,45760,29797,14
82,77,31118,24332,15
82,79,17398,8776,27
83,15,6131,5213,26
83,64,36827,14428,24
83,66,71281,50798,20
83,69,32471,20901,21
83,71,49583,25067,24
83,72,30864,21408,45
83,74,32884,16072,28
83,76,35174,24883,30
83,80,39866,18492,14
83,109,3649,7634,51
83,110,79490,6777,40
83,114,8015,8357,16
83,123,7872,6486,19
84,12,5373,4773,38
84,47,7506,8399,46
84,68,48650,32669,18
84,69,28274,20112,31
84,71,55880,38022,24
84,72,25745,16179,67
84,77,39469,32930,32
84,79,14800,7365,34
84,80,42428,29325,6
84,125,1353,132,830
84,126,4869,3208,13
85,64,8949,617,63
85,66,50019,44931,53
85,68,44763,28069,19
85,69,38016,22857,19
85,74,46370,25434,32
85,76,40362,20238,26
85,77,31021,12820,27
85,79,55317,19448,24
85,114,9440,8095,24
85,123,61544,7571,43
86,64,32224,13649,22
86,66,27820,16903,39
86,71,45365,23709,17
86,72,48806,48039,23
86,74,45310,31382,14
86,76,40754,27887,21
86,80,23525,7471,21
87,68,42934,20850,17
87,69,13652,7587,31
87,71,32548,16188,25
87,72,7730,4377,18
87,77,35145,20420,20
87,79,43397,22590,24
88,57,13867,4361,7
88,64,24736,15292,36
88,66,30606,10715,31
88,74,26935,21108,29
88,76,21557,22217,10
88,77,27263,29773,6
88,79,21733,12807,45
88,117,4635,4622,456
88,118,4258,2666,27
89,63,18839,19476,25
89,64,21254,27173,38
89,74,20090,11514,22
89,114,3530,2087,25
89,120,3608,1077,18
89,122,11754,5820,22
90,58,20359,20432,12
90,60,8918,4313,6
90,61,36008,26707,5
90,112,3558,2093,58
90,117,3210,3735,192
91,60,80754,39937,16
91,64,11091,748,100
91,74,19694,12961,27
91,76,43715,64002,16
91,117,3114,408,36
92,26,25287,14477,13
92,28,12906,4273,10
92,61,29203,22571,19
92,68,28632,15071,6
92,76,29518,15385,5
92,91,35900,38012,4
92,93,26489,16242,11
93,61,44830,20844,20
93,71,26604,14431,5
93,91,125769,219747,6
94,17,10425,1249,17
94,30,4662,1518,52
94,52,105936,44548,5
94,90,43106,50872,4
94,95,8254,14545,7
94,118,7237,5484,87
94,120,6518,4118,13
95,17,1969,1576,67
95,53,15356,13372,8
95,72,30120,15198,5
96,39,27479,29995,15
96,41,27035,30544,15
96,52,17555,14602,10
96,53,14320,7553,6
96,120,4041,1879,21
96,123,8736,9045,13
97,17,4686,14317,10
97,41,24500,29665,20
98,104,46272,86494,8
100,49,24502,21587,10
100,50,33285,8532,11
100,66,31058,31011,19
100,68,28905,30369,12
100,117,4659,1993,27
101,49,22835,13384,40
101,74,28842,25744,18
101,76,53698,75908,12
101,126,28516,28081,6
102,50,18787,7209,43
102,74,31114,30788,22
102,76,28772,36715,20
103,49,48059,46263,8
103,50,31774,19692,4
103,61,18322,18719,17
103,63,25740,27661,18
103,109,76566,175864,7
103,126,27985,29009,6
104,49,21915,22240,8
104,50,16358,6917,16
104,107,5977,4213,22
104,115,13450,3009,33
105,112,3842,8327,27
105,123,35463,75615,8
106,14,5482,6153,41
106,49,113805,47131,11
106,60,62143,63738,4
107,15,2470,6735,30
107,49,28980,27597,17
107,50,32717,31944,21
107,125,5784,850,14
108,14,7360,5882,18
108,15,15697,16707,52
108,61,27094,29190,13
109,49,28219,24464,20
109,50,31463,31956,17
110,49,8801,5572,12
110,64,17865,20754,45
110,66,30975,25775,17
111,64,24445,29181,16
111,66,24376,23565,20
111,83,21043,26398,21
112,45,11301,5492,8
112,64,1683,30783,6
113,47,12065,4917,10
115,10,7262,2178,56
116,17,5329,4815,13
116,47,39894,42442,5
116,118,5742,1683,119
116,120,11570,4326,68
117,6,6225,5817,78
117,15,3560,5123,35
117,34,8182,3259,54
117,45,2971,109,256
117,49,28109,22631,4
118,45,38341,29742,4
118,50,50992,50018,4
119,47,27558,32760,7
119,49,33510,19855,17
119,50,33876,32117,5
119,52,23899,12753,9
119,88,8124,2297,29
119,91,3289,323,69
120,45,22455,22541,11
120,47,35042,30489,14
120,49,27059,24199,34
120,76,3898,260,83
121,44,3662,9390,44
121,45,19331,14989,34
121,47,32478,31861,18
121,50,21914,17921,19
121,52,36658,38085,5
121,90,7880,2309,19
122,42,51350,36723,4
122,44,34350,22286,13
