x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
39,1,27891,3568,32
39,12,153612,17461,24
41,7,109122,17161,39
42,4,12352,803,145
42,5,42980,17375,25
43,1,70324,20483,18
43,2,33509,9263,60
43,7,30387,9780,32
43,9,20359,8203,211
44,4,29132,8850,35
44,5,44462,33422,28
44,7,36037,15291,30
44,9,25830,10521,25
45,5,66873,15836,14
45,103,12323,13900,17
48,4,514475,169638,19
51,2,3486,1198,63
51,4,4220,1211,34
52,1,27245,15049,24
52,2,92344,20165,31
52,4,44318,7691,47
52,20,50622,14970,36
52,21,69233,6960,74
53,1,67827,13907,24
54,2,28977,14724,36
55,1,49031,23000,22
55,2,10850,7498,26
58,29,61382,12116,44
58,31,82916,12311,65
59,31,69657,13240,57
64,106,23957,16717,23
65,101,5788,4569,94
65,103,33343,34023,33
66,99,29495,24261,49
66,104,41339,18941,102
66,106,25099,25813,55
66,107,16748,14621,170
67,101,53001,37511,61
67,103,19014,13446,117
67,104,30270,18569,71
67,106,31471,19615,74
68,1,22853,16711,9
68,2,22494,14774,13
68,103,26761,14158,43
68,107,50684,47283,27
69,104,32730,30152,25
69,106,25111,24350,145
69,107,53202,51512,12
70,1,18749,11739,9
70,2,27441,16873,8
71,1,16658,3700,49
71,2,20903,7958,32
72,1,23844,6219,38
73,2,16350,2998,40
73,4,8868,428,113
74,1,14704,2328,57
74,2,18545,5301,47
74,4,9998,2838,51
75,1,64406,45311,32
76,2,64989,31509,27
76,4,4332,2928,37
76,5,7017,324,61
77,2,61915,33028,15
78,5,4217,4080,27
82,5,27679,8121,36
83,4,3716,3980,49
83,5,3279,423,18
88,10,2134,2209,75
88,106,71273,12253,39
106,120,19300,508,709
107,120,25159,2218,687
