x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
79,14,9024,2505,12
79,22,20075,47918,8
79,35,2649,720,16
79,76,15775,17715,97
79,81,17227,6553,23
79,82,10633,5008,15
79,90,5434,11640,8
79,92,48461,21003,9
79,93,26736,21518,22
79,95,61087,39035,19
80,5,5550,3998,21
80,20,17472,1555,73
80,77,51681,28907,24
80,81,7841,2217,10
80,87,48209,13100,54
80,89,69788,59231,13
80,96,75190,39098,23
81,35,42165,41179,31
81,36,4743,6452,131
81,77,6482,3246,16
81,84,41570,32120,16
81,85,6557,9147,18
81,87,57290,15373,44
81,93,4714,2154,36
82,5,19999,19127,11
82,73,13183,3369,25
82,81,13334,12520,65
82,84,11937,5552,97
83,0,14771,7826,17
83,5,32741,15271,58
83,22,7463,1116,10
83,70,119967,17848,34
83,79,6359,2744,32
83,81,87661,38665,147
84,6,42221,40902,8
84,47,17113,13427,24
84,70,4232,1803,16
84,74,28844,28900,5
84,76,21028,17627,31
84,77,23078,22662,61
84,79,39923,14640,57
84,84,12217,7510,15
85,5,26043,24936,11
85,6,86313,19474,25
85,8,89189,5395,44
85,46,29076,28971,5
85,47,29004,28681,5
85,54,18565,3940,9
85,74,38131,17373,51
85,76,25674,10848,21
85,77,44436,36165,8
85,81,54339,17292,13
85,82,8872,8661,11
86,30,27989,22506,5
86,74,22493,57838,8
86,79,31857,11976,12
86,81,26630,11317,22
86,82,35929,21463,15
86,89,6883,1693,17
87,28,22649,17000,15
87,76,62478,42725,9
87,77,63089,47799,25
87,79,86996,64063,8
87,81,45940,18959,14
88,27,3111,555,112
88,74,62083,38474,10
88,76,71263,28865,58
88,77,27505,19467,53
88,82,36473,16132,35
88,85,20199,14191,15
88,92,12460,8621,23
88,95,35300,13994,15
89,13,23349,22395,4
89,14,21506,20545,6
89,16,44199,15316,13
89,25,24929,8607,38
89,73,54434,13915,7
89,74,37420,10436,12
89,79,22726,11891,20
89,81,73946,38871,18
89,82,53865,29197,33
90,17,14321,13683,17
90,76,21159,16757,19
90,79,96754,11005,52
90,81,85740,11370,35
90,115,7241,1789,22
90,125,5322,3041,61
91,17,30391,22496,8
91,19,43287,42342,7
91,20,32311,31529,5
91,76,6779,4567,41
91,82,8952,5328,18
91,84,2504,173,30
91,85,4763,543,10
91,115,38943,8237,38
92,16,19032,16961,14
92,17,18316,3863,5
92,22,27927,28494,4
92,24,17702,15422,7
92,74,8833,3788,47
92,81,7142,12439,29
92,84,21283,24789,11
93,19,26221,23487,13
93,20,31903,30238,16
93,22,40872,36531,5
93,85,28568,18564,15
93,87,28702,11623,13
93,92,7970,4679,24
94,19,38120,39241,9
94,20,25180,22473,12
94,74,6373,2186,42
94,85,35041,31933,29
94,87,36578,24970,22
94,89,34637,31379,15
95,16,28459,27760,3
95,17,24112,19249,12
95,74,13673,4225,32
95,76,11988,1839,11
95,84,30110,9702,9
95,85,2539,229,28
95,92,22024,5172,48
96,14,29118,28770,4
96,22,29653,33972,13
96,73,9295,2131,13
96,106,14858,10700,9
97,8,2314,3077,37
97,16,40689,41116,6
97,76,13777,4016,26
97,104,7219,3654,41
98,14,6313,1145,52
98,22,28646,28435,5
98,24,43033,46562,7
98,25,26868,29415,6
98,27,27900,28392,19
98,73,13012,5212,32
99,24,29059,28333,4
99,25,19315,22487,6
100,30,13350,14389,15
101,8,86571,49066,5
101,9,78359,15393,37
101,13,4776,1144,32
101,66,3509,1838,499
102,0,12794,8582,17
102,68,4093,1437,76
103,0,13231,897,21
103,8,78729,42707,12
103,9,47244,23328,13
104,8,29225,28457,6
105,5,28089,14196,9
105,6,21383,18337,15
105,84,18130,8146,11
105,103,13291,7675,46
106,8,38425,8640,10
106,85,20269,12201,23
106,109,6373,2227,28
107,6,38111,29593,16
107,8,27693,18788,10
107,84,18252,5975,18
107,85,30529,7933,26
107,103,23411,7665,51
108,3,6349,2479,22
108,6,24910,28299,5
108,11,4495,1864,13
108,84,7646,2519,29
109,8,27542,24657,5
109,9,43119,43535,5
109,11,54274,39517,7
109,17,125729,14206,32
109,85,20953,8841,22
109,107,6286,1225,59
109,109,19436,17140,24
109,111,4511,5834,53
110,9,28951,29083,4
110,17,4766,2771,80
110,20,2113,1715,31
111,14,44188,36839,5
111,81,27157,9518,9
111,85,6321,262,114
111,101,28008,11177,14
111,104,5982,2305,29
111,114,10229,1885,49
112,14,37913,43678,4
112,79,11065,3750,24
112,81,26163,14541,27
112,101,18618,8166,10
112,117,7600,3213,52
112,126,22874,17618,21
113,16,26429,24470,5
113,17,39388,38699,6
113,19,14392,950,22
113,79,32030,9597,8
113,103,6750,2356,29
113,115,14486,9828,35
113,117,30935,22193,36
113,126,27865,28498,5
114,5,5541,40586,10
114,16,31094,19855,8
114,81,11280,14257,33
114,95,21633,6621,13
114,119,27770,22148,6
115,96,16411,5889,12
115,115,29236,28782,6
115,117,16819,17384,17
115,119,21336,17996,22
115,120,18043,15125,38
115,125,29245,28555,6
115,126,18341,15710,27
116,27,4796,324,241
116,93,4640,2224,24
116,119,17668,18076,31
117,120,25816,24161,8
118,0,11422,2496,24
118,14,1802,901,292
118,24,7484,3002,14
118,119,15599,12788,6
119,0,7493,3608,63
119,98,13830,3200,13
120,24,3720,8861,18
121,3,2233,339,31
121,5,9825,4803,33
121,30,928,12870,21
122,3,7905,3155,43
122,13,3789,2047,39
122,89,26588,13597,11
122,90,32643,9159,24
123,123,7714,1755,48
124,89,36721,31807,7
124,90,22814,18095,14
127,11,61716,13121,29
