x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,5,11323,77,57
45,13,41335,15928,75
46,5,12395,3970,86
48,2,46464,13717,79
48,5,58601,9515,77
49,5,12538,3849,89
51,1,5846,1779,16
51,2,6113,3514,61
51,5,58666,11102,66
53,14,131822,17174,58
54,1,14476,8148,51
54,11,75471,11288,56
55,29,38948,5058,98
56,10,7714,4563,36
56,27,4888,1989,66
56,30,84354,10815,68
56,32,62674,6813,94
57,4,12831,13853,65
57,23,45231,7954,64
57,24,6878,7020,54
58,18,112522,6268,53
58,21,72596,8415,71
58,23,15630,5114,40
58,24,54501,12864,44
58,35,99977,15484,43
60,4,49296,6618,69
60,30,12155,12931,53
60,36,16426,8101,54
61,11,18265,11073,56
61,13,4891,4400,72
62,4,9471,4762,54
62,33,20764,9884,28
62,38,28490,11262,61
63,36,76192,8236,52
63,38,76302,35645,36
64,18,67573,5312,77
64,24,18720,6835,73
65,1,7037,3696,77
65,2,55778,11345,48
65,5,7277,3354,72
66,43,8700,1745,22
67,24,3774,3381,140
67,30,121219,9859,63
68,33,17742,9630,55
69,52,4233,1084,46
72,5,25977,16623,28
73,2,11321,5166,69
74,49,49957,3767,95
79,17,29066,14668,58
82,17,147291,8772,46
