x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,106,6842,1205,58
13,37,553,471,92
13,38,1861,1856,118
14,37,1692,1992,72
14,107,13693,14287,57
17,118,1967,787,13
35,106,3486,138,260
42,121,2545,417,168
43,123,899,410,82
43,124,1340,62,231
44,121,2744,926,25
44,123,2673,507,88
44,124,1113,77,234
53,109,2344,1448,61
55,109,2391,870,31
61,37,1927,254,61
61,38,2162,420,107
62,37,7396,245,43
63,35,3908,255,57
64,37,8846,390,103
65,37,5254,2019,60
65,38,16992,7326,81
79,37,140545,13799,78
88,78,12861,13397,16
93,107,11746,8496,49
95,106,9622,8215,21
95,107,16425,8313,13
104,63,17812,6744,93
108,84,2909,139,32
108,117,10605,4509,75
108,118,17001,9192,6
108,123,330,70,196
109,121,10483,6504,10
110,118,13511,11006,58
111,74,2979,319,16
111,75,1655,400,23
112,98,8855,8859,10
113,101,11083,1459,68
113,120,3705,322,147
118,121,17673,31051,49
120,14,5848,1558,80
120,104,3709,326,53
121,12,3378,919,45
121,100,3614,2885,21
121,101,2956,350,21
121,106,7057,3669,33
122,104,3099,1589,78
122,106,7229,7632,51
122,112,33739,12892,9
122,114,6121,3007,18
122,115,30960,13936,20
123,101,19413,14486,23
123,112,10095,7451,9
123,114,3245,1342,23
123,126,3976,1886,54
124,103,5010,149,11
124,109,15637,6731,8
124,111,9248,2472,13
124,115,4383,5170,12
125,104,2776,560,86
125,112,7527,3891,21
125,114,86195,82874,16
126,104,3205,1433,19
126,106,4462,5304,20
126,112,51868,18369,6
126,114,4060,291,12
127,111,26371,9557,6
