x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,112,4492,4947,21
6,113,142795,17372,43
7,98,202825,8988,50
7,112,56762,5595,39
7,113,92778,11013,54
9,113,109428,33090,17
9,114,41441,6696,42
10,112,53812,1994,21
10,115,76827,12457,60
11,113,212338,17805,37
12,110,10081,6763,93
13,110,150752,19904,43
13,111,10473,4926,108
13,113,47187,7889,54
14,112,15493,13725,66
14,114,185202,15618,35
14,116,92993,18650,38
15,111,206532,13799,58
15,114,77328,11338,48
15,117,43961,14507,44
16,112,17526,10148,48
17,116,138964,14405,40
19,105,29969,13133,38
63,79,54902,7884,55
111,120,45251,14448,41
