x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,115,1231,405,83
8,115,1683,1432,81
8,124,4868,1374,76
9,121,80852,11436,71
10,122,1851,1591,80
10,124,1861,1660,78
11,121,61494,8963,80
13,87,2554,3970,25
17,45,7762,285,37
17,48,6817,4691,15
18,46,46757,23957,163
18,48,34396,5764,23
19,35,72866,9857,79
19,45,14931,5678,78
19,46,54104,14627,67
19,48,17936,2694,51
19,52,36701,38619,10
19,105,10172,3182,322
20,49,8294,273,45
20,63,7654,935,16
20,107,36353,10995,66
21,105,23155,7414,129
21,127,2585,9490,78
22,45,8388,5616,55
44,69,1553,357,128
46,112,71343,10762,96
98,49,822,656,650
119,2,21389,484,691
125,17,804,442,671
