x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,10,28179,10557,72
17,91,4357,776,106
22,46,1566,400,18
24,99,27414,4791,64
30,60,3820,4123,47
42,1,7429,9227,47
54,19,14545,13592,11
54,52,4299,1951,20
55,21,13707,7973,28
58,32,1527,141,110
59,33,2618,1154,69
60,11,7818,8566,93
60,33,2889,2947,37
62,18,3925,276,106
63,24,7568,1644,17
64,22,18669,19642,16
64,24,25684,1783,88
65,25,34058,24296,15
66,22,7951,1828,46
66,24,20543,10780,51
66,25,9877,1747,29
67,22,12759,13411,52
67,24,11490,808,45
68,25,4295,467,65
68,29,28424,10909,60
71,4,17647,33923,21
72,5,2797,7635,11
73,4,7388,2235,23
73,13,21385,36760,18
75,46,5097,1605,52
75,119,4042,3993,34
82,7,8130,748,26
90,4,3807,1411,33
90,92,24358,3996,95
91,81,944,530,126
93,1,19238,4076,11
93,2,7406,6784,24
96,2,13730,11313,17
100,10,6141,7812,15
100,11,1905,2357,30
100,102,21447,3630,495
101,5,5551,1283,91
101,10,109037,73130,18
102,11,9327,6615,15
103,11,1593,1819,71
103,13,10437,4434,31
105,13,19524,6704,17
106,13,25664,6390,23
107,15,38691,9089,17
108,15,42543,9525,26
108,16,39459,9010,12
109,15,20475,4404,17
109,19,48336,18919,10
109,21,24751,3883,15
110,16,37576,12544,11
110,25,8157,4848,11
112,19,135718,103753,4
113,16,4748,3358,92
113,18,74789,59872,14
113,19,154584,133887,25
113,21,8800,9537,13
114,5,34635,13825,10
114,16,36449,30630,11
114,18,54245,20008,14
114,27,3672,635,36
115,19,99764,90921,37
115,21,6080,1256,39
115,24,9606,5697,5
116,16,22509,5536,11
116,18,45608,19226,13
116,19,42205,16537,15
116,21,29139,15664,10
117,18,94221,80854,15
117,19,17534,4589,39
118,16,15657,5447,5
118,21,8482,361,81
118,22,134532,5433,8
119,18,24212,5921,22
119,19,218931,125365,3
119,21,44541,5588,36
120,19,70813,46249,11
120,29,8551,9383,18
121,21,4822,4923,10
122,21,29459,12097,12
122,22,56008,59279,5
123,24,10616,3875,11
123,66,4275,2041,74
124,22,99617,102629,3
124,24,65428,3435,38
124,25,81744,16578,34
124,39,23510,5276,13
124,41,16212,10227,15
125,22,3941,181,29
125,24,59808,69316,2
125,41,8654,3847,18
126,25,18690,2000,96
126,27,11810,2171,22
127,24,43925,5274,6
127,27,18284,5534,22
127,53,7193,4666,73
