x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,80,117515,7054,37
0,124,567372,16263,19
2,111,42815,6573,35
2,124,32816,11297,20
3,74,111277,9136,44
4,124,12770,9758,14
7,127,15104,673,37
8,127,38194,6501,42
10,127,5394,3822,39
11,127,205714,11179,39
12,111,65490,9616,48
14,81,193524,6274,39
15,115,96779,7281,40
15,116,140059,10296,55
20,42,137,63,32
27,112,23892,995,753
42,93,16062,5903,47
43,95,6137,8823,65
44,95,15235,2822,642
71,111,1514,852,646
88,112,60469,8013,58
88,113,127272,7090,47
94,116,149536,15660,59
105,104,41434,12396,34
