x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,3,70064,10924,92
19,29,15165,9034,63
23,38,173051,11636,100
23,40,131023,16082,69
25,5,30704,7341,91
27,29,134846,11138,75
28,22,21574,9342,64
36,103,113868,17883,86
45,97,85603,8316,73
56,96,23619,3884,91
58,106,201238,40728,5
59,108,40945,15422,5
59,111,7675,256,28
59,117,4225,584,160
60,106,68504,25841,7
66,90,115836,8673,59
66,110,2856,1634,117
68,110,4223,510,59
68,113,10002,965,14
71,114,37316,32051,16
76,108,6887,450,31
77,120,226287,3982,66
78,119,3690,6010,24
82,110,7758,13912,7
82,111,6565,2491,103
82,117,7826,695,81
83,108,18330,12587,10
83,110,57653,17429,4
83,113,7052,5987,15
84,106,38733,23199,4
84,108,7856,305,16
84,111,73516,7486,52
86,108,31285,10730,29
86,110,86328,83818,10
87,114,27900,15416,14
88,110,30225,21989,11
88,111,190441,54112,4
89,111,201620,59546,4
90,113,243014,58628,4
91,111,207260,59450,4
91,113,242715,58497,4
92,116,129151,7442,100
93,114,169484,33504,43
94,47,92530,12431,76
95,111,54770,91311,3
95,116,7713,4053,82
96,46,45,12372,79
96,110,25099,23413,4
97,111,12941,3452,4
100,113,51823,7199,53
100,122,61623,20746,3
101,113,37148,18634,2
101,123,59757,16707,7
101,125,257509,101899,3
101,126,37412,12639,7
102,111,214184,212802,3
102,117,9749,24869,6
102,122,81692,26459,5
102,123,85149,32236,6
102,125,22945,10897,31
103,113,144809,83204,3
103,114,18452,14171,2
103,116,1334,178,20
103,119,96702,26591,2
103,120,95852,37931,8
103,122,61169,21969,7
103,123,100424,45206,3
103,126,7011,8871,36
104,113,82358,36835,5
104,114,103755,33873,5
104,117,22766,4321,26
104,119,43787,16108,7
104,120,89838,27986,6
104,125,137124,79262,28
104,126,14307,5391,46
105,58,29130,42777,61
105,116,79078,40655,5
105,117,36638,12389,42
105,119,58642,17443,7
105,122,77643,32407,7
105,123,58906,19139,12
105,125,76457,25869,7
106,114,117492,22072,4
106,116,23433,10895,3
106,120,30192,16981,6
106,122,46353,18744,21
106,123,84672,45858,5
106,126,98394,23112,6
107,120,87293,16243,34
107,122,96476,38885,4
107,125,53913,22716,3
107,126,127089,55606,4
108,116,43891,25258,5
108,123,101017,29760,9
108,125,119371,30769,5
108,126,10079,8175,18
109,116,39004,16302,9
109,122,59360,57607,5
109,123,74224,25301,9
110,122,88889,2747,68
110,125,75179,24977,9
110,126,71676,26855,5
111,116,34529,18091,4
111,120,31180,21634,4
111,123,74037,21279,11
111,125,66447,21185,5
111,126,86204,29803,7
112,114,26836,17712,5
112,116,44028,14284,26
112,117,50524,22246,3
112,125,30153,7275,76
113,116,35732,9260,17
113,126,68750,29220,4
114,117,92594,23848,3
114,119,52061,14831,3
114,120,77051,21672,2
114,126,76424,34205,4
115,114,63277,25152,5
115,119,89238,29914,4
115,125,14925,3177,19
116,120,54974,20881,14
116,122,56124,24215,4
116,123,48209,22414,2
116,126,119600,53203,6
117,119,243265,75843,3
117,120,52491,18422,9
117,125,290323,88508,2
117,126,85283,33422,8
118,117,48602,23782,3
118,119,180152,70717,3
118,122,47880,22129,4
118,123,50786,20880,3
118,125,74958,26459,3
118,126,45544,25478,11
119,79,143015,6431,55
119,120,15562,17536,12
119,122,57769,17597,6
119,123,78613,25775,5
120,119,90487,52367,5
120,120,158869,42118,3
120,122,114378,55580,3
120,125,48908,14874,4
120,126,148916,48450,4
121,119,195976,59175,2
121,123,69414,54402,7
121,125,76164,44211,11
121,126,52601,35393,4
122,79,24100,19517,7
122,81,19157,15663,4
122,82,57269,18531,3
122,116,25139,20466,3
122,120,16178,4738,64
122,122,79954,44801,3
122,123,103525,57252,5
122,125,70442,32385,7
123,79,30698,16637,28
123,119,12132,2125,572
123,120,75205,27885,4
123,122,58547,35560,4
123,126,129184,70827,4
124,81,25011,19663,8
124,116,98960,28053,3
124,117,44556,20188,5
124,119,13732,5693,8
124,120,69381,25641,6
124,123,107447,78390,6
124,125,85024,53216,5
124,126,82019,40522,4
125,79,11876,5146,14
125,81,34905,18641,7
125,117,225609,260922,3
125,122,184024,72820,4
125,123,104986,55998,9
125,125,96724,46439,7
126,114,83954,23328,4
126,116,76114,34532,9
126,119,29296,66612,2
126,120,157525,127476,4
126,122,58911,30516,8
126,126,72726,38274,6
127,117,141011,61877,4
127,119,38609,31748,22
127,120,92648,39372,21
127,123,76187,35946,8
127,125,84475,46997,37
127,126,94142,45971,7
