x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,17,24276,24380,49
39,11,33049,36390,35
40,25,96884,80331,36
44,12,3351,633,46
47,28,65595,8697,56
49,21,20809,21650,34
50,26,70126,36358,34
51,26,80264,17814,31
51,28,11228,7433,37
51,47,5659,8249,62
60,50,93139,15946,65
66,50,6617,773,57
66,51,119313,6642,50
67,58,6618,443,75
68,36,10543,7886,71
70,16,179555,9781,47
70,47,20751,7699,38
74,7,12767,3824,75
76,23,23024,9308,44
76,94,22222,22292,46
78,29,129323,13442,62
78,114,6992,507,62
79,55,1757,6597,99
79,113,238,9163,58
80,100,87278,7292,47
81,105,51968,36374,38
82,82,68505,10148,72
82,107,5489,550,56
82,112,214723,13207,38
83,104,112925,11850,40
83,107,10913,12505,44
83,112,20101,1413,49
84,19,252693,10710,30
84,81,31412,2033,46
84,106,23929,23653,32
86,6,3726,301,50
86,18,7637,2845,31
86,20,458657,26031,37
86,22,85614,10934,26
86,105,180216,4790,49
87,20,34904,5901,102
87,21,245950,10845,20
87,86,5036,6483,40
87,107,15096,4858,64
88,6,12642,1782,15
88,12,138153,13119,31
88,21,175523,7385,31
88,82,33291,4206,96
89,21,322985,29866,33
89,25,64351,9750,82
89,32,21574,2738,42
89,61,12150,9294,49
89,83,21809,4216,86
89,89,136417,9875,49
89,90,16608,2554,663
89,101,39803,3213,47
89,107,24463,10129,47
90,13,18352,5226,39
90,16,35773,19924,41
91,19,180951,6409,30
91,82,26564,14569,60
91,103,3787,511,79
91,113,119157,7785,51
92,8,6306,703,50
92,17,13581,852,95
92,39,23242,1129,74
92,78,35718,2492,81
92,113,86450,11996,50
93,32,8791,797,45
93,41,46664,8548,28
93,78,16245,14534,62
93,91,29383,9049,54
93,113,102147,8884,55
93,114,9467,7141,52
94,25,8662,760,52
94,41,352374,14216,32
94,59,20946,22767,93
94,85,28876,13766,61
95,5,94974,13281,47
95,16,568869,21317,32
95,42,360680,10808,20
95,64,627922,32497,38
95,70,10040,728,60
95,72,26493,3616,51
95,80,177736,5787,44
96,21,92610,10137,20
96,30,24427,17623,29
96,42,41930,22720,29
96,64,353925,26061,34
96,71,68343,5064,66
96,82,139899,21315,68
96,114,124178,8711,78
97,43,255759,20866,51
97,65,323017,29864,39
97,67,171040,204466,28
97,68,14424,641,95
97,69,82038,10538,23
97,70,488229,21108,29
97,71,84922,10956,21
97,72,44412,7166,47
97,73,200291,10571,31
97,74,116935,13286,79
97,83,91352,17932,67
98,30,51312,9867,36
98,44,128442,39144,30
98,65,350156,10600,31
98,68,226422,19713,36
98,72,266513,21345,33
98,74,133114,9426,41
98,79,369545,11807,31
98,90,29874,3977,747
98,92,9220,550,47
98,106,25007,1528,56
99,18,179959,18047,32
99,64,16549,67488,33
99,67,268217,15998,24
99,69,287311,10597,28
99,78,333220,16823,65
99,79,222679,11510,30
99,80,30164,11577,56
99,105,23335,712,52
100,47,150574,6073,56
100,52,50621,19187,51
100,64,558627,22248,30
100,67,107469,15400,48
100,69,194279,10947,25
100,71,72113,26819,29
100,80,313592,16116,68
100,105,124739,10161,37
100,106,169135,15958,34
101,43,111819,9711,34
101,48,57807,8734,48
101,64,324569,11173,29
101,65,99980,11513,34
101,67,315652,11435,29
101,68,371995,10978,31
101,69,52891,8830,55
101,70,179740,17948,32
101,71,10815,15000,30
101,81,181027,13519,52
101,106,20371,1451,53
102,68,438269,16891,39
102,70,213437,22392,48
102,83,102346,8639,47
102,104,35275,1903,45
102,106,34119,11497,52
102,118,5445,755,57
103,67,235852,11020,31
103,69,219178,11796,33
103,71,5046,5250,74
103,105,11750,655,65
104,51,19671,3268,46
104,69,94630,10251,34
104,83,140386,7614,37
104,102,56660,12149,53
104,103,18016,3512,703
104,104,13793,657,65
105,55,125502,10084,44
105,69,263455,11336,31
105,70,365917,11104,26
105,122,17941,522,46
106,32,23385,9853,29
106,50,39306,8695,53
106,70,103179,11365,33
107,31,23514,9335,40
107,36,22398,22740,36
107,60,26622,26872,39
108,72,158813,3473,46
108,74,87720,16193,35
108,85,379832,9054,30
108,104,21468,1998,45
109,65,132603,9876,46
109,68,46705,48707,32
109,69,105048,18598,35
109,70,344464,11221,33
109,71,226739,33121,47
110,41,116010,9564,77
110,63,107545,7421,55
110,65,93575,7295,20
110,68,45289,6565,41
110,70,100349,13138,52
110,71,269309,12101,30
110,72,85562,8054,63
110,73,12354,13319,61
110,85,787520,37042,14
110,86,571674,30174,28
110,89,137966,7767,26
110,90,24759,1367,46
111,52,92497,7569,56
111,70,120724,9872,38
111,72,7042,698,103
111,90,251505,7949,37
111,105,27199,1675,47
111,125,32461,12683,59
112,60,24422,9381,51
112,67,260110,34753,25
112,68,48953,10106,32
112,70,143496,9586,24
112,71,343294,11046,37
112,72,2436,9090,36
112,74,37345,7294,48
112,90,323215,10903,48
113,44,93939,19524,43
113,64,21345,5269,50
113,67,242062,35674,17
113,69,66776,10482,33
113,73,273597,10908,30
114,70,272488,11005,24
114,72,233183,19415,45
114,74,263478,7960,41
114,90,148444,9334,39
114,96,105921,8869,75
114,98,46912,4420,44
114,100,39881,10894,58
114,124,102498,8841,57
115,59,24527,1913,48
115,124,159706,10621,49
116,58,87516,7984,50
116,89,530531,22637,22
116,90,7332,671,120
116,92,371357,29366,25
116,101,11719,1515,44
116,103,112200,11133,44
116,105,121773,9063,52
117,55,30416,2487,46
117,90,380353,12406,63
117,92,8890,686,70
117,101,52117,9093,59
117,104,59401,1807,39
