x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,122,1349,932,123
34,89,35410,8817,52
37,75,58077,10122,67
51,108,3835,853,26
65,62,48016,5416,127
82,70,86911,11663,62
89,99,34399,27480,6
95,88,15287,13415,47
95,89,82663,26761,33
99,98,47405,11101,33
101,89,38635,6774,37
101,99,24904,2873,7
104,101,205676,181253,7
105,101,65825,22503,57
106,98,581092,95222,4
107,100,15529,5830,5
107,103,83231,60473,3
108,101,90109,43531,4
109,103,80449,50689,23
110,103,36723,6786,18
111,101,74026,30615,16
112,104,74182,8467,118
113,100,51267,10571,18
114,96,95561,4718,15
115,99,23097,18488,20
116,104,61642,1843,20
117,103,49169,4876,6
