x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,28592,10312,28
0,9,28679,10328,11
0,12,26814,9226,28
0,19,27913,9506,13
1,15,29241,892,35
1,18,57692,8319,30
1,19,89057,9756,66
1,35,63169,10133,33
1,41,40461,16969,26
2,2,179048,215718,2
2,3,398108,37178,11
2,6,738,87,29
2,18,10450,2846,9
2,23,21095,6026,11
2,44,12708,9558,13
3,9,5081,544,57
3,13,30643,1546,75
3,19,32648,10444,10
3,41,16294,10975,58
4,3,122203,159195,3
4,5,150274,155069,7
4,45,31534,9730,72
4,48,9657,2836,11
5,29,264415,195994,34
5,42,24605,10443,24
5,44,60718,14354,7
6,2,34572,10614,8
6,5,155891,26036,46
6,7,38296,10664,12
6,9,30701,10680,15
6,45,35315,10532,15
6,47,23197,7537,49
6,48,10524,2711,6
7,9,28710,10484,11
7,30,361,3699,130
7,39,35566,10110,17
8,43,5543,35,91
8,47,32119,10857,14
8,51,16537,9888,38
8,52,36497,10586,15
8,70,25097,4872,30
9,33,35012,5130,59
9,54,17640,12389,36
10,7,143287,183000,3
10,12,36569,8354,12
10,13,99987,14873,80
10,73,138431,7802,52
11,20,10711,3060,8
11,30,30413,6586,18
11,57,28146,10326,10
12,37,61149,6344,35
12,57,33379,10200,10
12,60,9015,1374,26
13,36,19837,5843,11
13,41,28682,9590,12
13,58,35484,10719,11
13,60,33515,9560,11
14,2,36339,10632,7
14,20,32182,10440,12
14,27,52941,9350,35
14,29,38165,10401,10
14,44,6692,2430,26
14,45,33348,10318,10
14,54,2366,10881,33
14,63,32555,10467,15
14,67,13542,2102,47
15,9,13356,2491,18
15,21,37705,10812,15
15,23,30455,10767,13
15,30,36199,9533,10
15,39,39059,10599,9
15,43,299688,292799,17
15,45,19486,7613,17
15,54,17826,9973,22
15,55,45962,15365,31
15,60,14628,3382,11
15,62,27107,8089,20
15,81,38452,9713,8
15,82,10645,46749,17
16,9,49772,16726,31
16,24,22048,10427,10
16,25,36334,10654,12
16,29,20191,5712,11
16,31,22772,8616,37
16,51,33830,19326,79
16,67,22198,6811,27
16,68,14562,3503,19
16,80,9328,2876,23
17,20,21424,8066,41
17,24,35536,10633,10
17,51,22764,8074,18
17,60,12979,5800,54
17,80,35273,10808,11
18,45,35248,10087,18
18,48,25995,9276,20
18,52,133706,10213,71
18,54,61151,57837,9
18,74,32423,6822,18
18,88,20081,5579,11
19,54,70804,93769,5
19,55,24609,4828,18
19,58,156735,102936,17
19,62,337980,27616,17
19,63,34581,10749,7
19,66,8770,512,20
19,68,21167,8430,24
20,60,217458,138614,21
20,62,107149,18225,18
20,64,7180,2615,12
20,69,16120,10480,10
20,70,8552,8574,47
20,72,84652,47434,5
20,73,82071,6925,77
21,51,10438,2594,16
21,55,11483,10955,5
21,56,20089,6018,10
21,58,126556,9311,17
21,60,70360,13236,26
21,61,40680,14876,55
21,67,99751,12769,60
21,72,24840,4531,33
22,6,51747,12014,40
22,56,57315,4981,13
22,58,164879,23250,13
22,68,10648,2979,10
22,73,20784,9985,9
23,3,67121,12824,80
23,7,55839,9530,27
23,56,25797,21693,5
23,58,71934,34631,9
23,60,172632,16849,18
23,62,10594,2842,15
23,78,483961,305713,8
23,79,62176,58554,7
24,1,23717,8887,18
24,5,9317,1746,41
24,55,132862,28543,11
24,57,131137,98290,13
24,60,131918,70058,5
24,67,9540,3591,26
24,70,31920,6638,10
24,72,16316,6886,22
24,78,72547,61353,11
25,54,18748,5037,57
25,56,81940,95061,12
25,57,83562,107658,13
25,58,184664,198467,8
25,60,217403,124425,10
25,61,296961,135363,8
25,62,188587,105346,8
25,64,40962,11194,13
25,67,25106,10677,15
25,74,66570,77768,7
25,79,100902,99280,7
25,98,34651,10255,11
26,7,8987,8437,25
26,58,162686,40261,12
26,61,148829,17801,14
26,63,57249,5096,14
26,67,5647,2899,14
26,69,179439,7730,15
26,70,205371,32750,19
26,72,232495,12581,13
26,88,7665,14551,27
26,93,38119,10679,10
27,7,6874,6579,26
27,55,17630,10300,18
27,57,27673,14158,3
27,58,224025,79317,13
27,60,133211,123980,8
27,61,197174,21817,16
27,62,92098,12965,25
27,63,59146,2897,11
27,64,134672,72156,10
27,73,38243,9814,15
27,76,28165,10327,18
27,78,135337,4615,70
27,85,31705,10224,12
28,6,93977,8241,74
28,55,150906,13514,12
28,57,79838,76080,31
28,60,101413,101478,4
28,62,74931,40337,17
28,69,325468,32785,12
28,72,191947,30859,13
28,73,15160,10581,61
28,80,17920,3669,67
28,87,35714,10688,15
29,3,111633,11594,72
29,6,33312,11632,140
29,44,39698,10641,12
29,54,223756,21303,14
29,55,277613,28240,15
29,56,5866,10540,14
29,58,194684,172459,22
29,60,65962,65734,5
29,61,202803,149999,4
29,62,120450,23892,11
29,63,104415,17228,25
29,64,326044,22999,11
29,69,322355,23661,9
29,74,35714,10496,13
30,5,77611,10661,62
30,56,166956,26031,19
30,61,133187,137469,4
30,63,143060,28890,21
30,69,34157,18488,10
30,81,34545,10526,13
31,57,31770,23660,17
31,58,178989,128835,5
31,61,176424,124846,5
31,62,63598,85807,8
31,63,151356,189808,13
31,75,27467,10624,65
32,60,71984,57129,9
32,62,140295,92314,6
32,64,312443,36079,15
32,75,32559,9389,11
33,58,167230,21841,27
33,60,234394,44282,11
33,61,218177,72044,12
33,62,123256,89118,19
33,63,91047,44625,12
33,64,41096,33004,17
34,61,245194,42917,10
34,63,75479,20823,146
34,66,23118,4904,32
34,81,170340,7926,62
35,60,106908,21271,15
35,61,81210,14056,17
35,62,138988,17345,11
35,63,114282,32142,7
35,64,5009,4131,9
35,66,75130,28193,31
35,75,8751,2567,13
36,62,195192,19247,25
36,64,416874,362869,3
36,67,99993,27397,19
36,68,44775,43486,4
36,94,31194,10673,13
37,62,364804,22076,22
37,63,161686,20401,22
37,64,281282,31714,12
37,66,72575,51080,9
37,67,111727,16417,16
37,69,33100,15112,8
37,78,39454,10674,10
37,97,6682,2263,25
37,104,33452,140,104
