x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,49,6189,4342,37
39,106,95816,13865,72
41,68,4825,8525,55
52,41,3711,2803,52
52,108,2585,1121,95
58,32,10422,4020,93
58,34,603,1881,85
59,6,35371,15453,28
60,34,4573,5334,101
68,31,8649,5559,117
72,6,5535,10786,45
75,45,20925,17221,25
80,83,4966,2412,124
88,86,4108,2161,12
88,88,104286,15961,59
90,45,13608,3200,407
91,57,7691,10798,121
91,58,6942,5126,81
92,46,38376,9579,68
92,48,13850,7574,90
97,31,3461,859,95
97,60,3912,4916,26
98,62,25413,16877,21
100,99,394,1295,34
104,41,2901,2961,43
105,43,3396,3825,72
110,109,124151,13960,71
111,69,8814,278,44
111,71,5809,299,67
112,85,8574,8098,52
112,109,4969,933,79
113,49,5489,3281,104
114,49,10521,3285,62
115,97,3383,5189,40
116,60,11508,9326,42
116,72,4271,1016,87
116,99,4708,26785,77
117,38,3905,6962,26
118,43,1202,1480,41
118,45,5251,4353,32
118,78,6768,8709,25
119,26,12758,6220,48
119,41,3700,1856,19
119,92,14824,3499,45
120,91,14354,2633,42
120,92,13678,2313,64
121,89,9405,852,48
122,103,2876,691,85
124,103,4834,4869,153
126,34,5992,43907,4
