x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,16,69423,6508,97
2,92,45494,10227,41
2,103,5044,349,47
3,18,45439,4333,56
3,19,79198,10355,44
3,104,42938,5641,41
5,92,13770,429,36
12,109,114700,11379,58
13,109,52767,7309,486
32,88,4523,708,54
36,7,88180,10676,44
36,8,26349,4929,35
36,24,80676,5926,52
37,24,29707,4390,56
42,91,24491,5616,42
43,91,34280,5191,18
46,92,4550,921,11
59,2,203132,8154,32
60,2,34277,3233,74
61,97,23602,3594,12
62,0,44371,5753,67
63,2,122411,14759,43
70,101,8124,526,41
70,103,9580,477,14
73,16,18400,7321,47
74,3,554954,21132,63
74,15,50258,9216,46
74,16,13746,3445,45
75,2,58732,8573,60
76,0,309459,8104,55
77,0,211151,17523,50
77,2,284896,9833,64
77,3,269143,10872,56
77,11,21584,6068,23
77,12,19481,8330,43
78,3,173660,10394,45
79,0,241656,67913,40
79,2,60206,8923,49
79,4,111230,20210,26
80,0,180070,11004,37
80,3,205947,11361,42
80,4,208830,10851,54
81,2,249532,11623,53
81,3,271788,14858,40
82,2,361259,16179,61
82,4,73915,16021,40
82,6,124062,6916,25
83,0,260518,12284,59
83,2,214375,19789,47
83,3,303907,13371,56
83,4,14323,2911,65
84,0,338579,10502,64
84,3,351214,16775,54
84,6,373530,13819,56
85,2,333698,6034,47
86,0,406795,17110,70
86,7,476194,21926,55
87,0,258676,11453,63
87,3,554999,21236,30
87,4,322764,15882,42
87,121,43256,9454,40
88,2,106665,11098,46
88,3,221800,9267,67
88,10,19344,3334,70
88,12,140700,10911,41
88,14,175337,10264,58
88,123,38915,13989,36
88,124,39622,6622,57
89,4,214685,10548,56
89,6,284367,21141,38
89,11,92431,8037,68
89,12,37953,3634,49
90,4,359203,12567,63
90,15,57140,12887,39
90,18,314488,6965,54
90,19,21325,6741,54
90,24,14665,6132,45
90,26,31100,6342,44
91,14,56350,9565,47
91,20,326759,10808,43
91,28,17599,4962,47
92,6,93618,11167,24
92,14,71698,11058,88
92,15,52422,6949,52
92,24,195171,7629,65
92,30,59687,4727,29
93,6,15300,717,39
93,18,12712,8906,44
93,28,25782,5943,9
93,32,27884,3872,76
94,4,125276,10893,49
94,27,170336,8697,36
94,32,18394,2076,43
95,28,66182,14996,72
95,34,18135,5509,70
96,6,359010,9323,76
96,34,8547,672,39
96,36,33794,4195,45
97,7,200585,9757,58
97,24,31167,2332,35
97,28,9493,155,43
97,30,168387,10223,30
98,7,522123,16931,63
98,31,208667,14514,42
98,32,248734,16183,51
99,2,4232,2866,16
99,7,104930,9125,29
99,34,183033,16455,47
100,6,15685,7911,25
100,28,34169,26426,63
100,32,148135,18002,51
100,34,452606,27609,44
100,36,268165,17079,43
101,4,234542,6812,76
101,7,133490,10226,62
101,8,246411,15790,40
101,11,8384,1986,56
101,36,267320,16478,86
101,38,344091,19357,68
102,6,204140,8634,36
102,7,306188,18340,50
102,10,160311,13922,52
102,11,44728,4222,439
102,12,9309,2273,46
102,34,251013,12462,49
102,35,315497,17910,56
102,38,151796,7608,68
103,6,12946,11464,59
103,8,258716,14570,55
103,10,267662,11647,124
103,12,8361,1959,42
103,34,153779,11040,26
103,36,55188,7768,63
104,7,126855,9497,46
104,8,344272,19606,48
104,11,18274,10348,20
104,12,41500,8799,41
104,15,49900,14192,38
104,39,33734,10839,69
104,40,110309,9956,40
105,8,120425,18322,45
105,39,281693,13426,36
106,7,18156,4635,50
106,10,149801,20748,85
106,34,2865,2284,14
106,40,410748,18170,64
107,8,142997,9404,38
107,38,279275,11312,27
108,36,38524,2012,42
108,42,247865,10999,30
109,42,211031,10352,42
110,38,111224,12595,43
110,44,271441,28659,28
111,43,76817,8035,44
112,44,380110,24960,52
112,46,320189,21026,26
113,11,23797,2323,51
114,44,14280,7321,21
114,47,32613,8218,68
115,11,58247,10405,42
115,42,60563,8823,45
115,43,161785,5899,46
116,44,30742,6381,22
116,51,71660,12871,33
117,48,72157,7572,33
117,51,33915,5243,50
118,12,74829,11362,45
118,43,21257,6137,46
118,63,125651,110363,15
118,64,32506,195,609
119,0,1253,209,78
119,48,236049,17228,45
119,52,92357,11051,24
119,63,143442,114590,14
119,67,174068,5472,16
120,18,42751,8942,41
120,62,21419,3233,714
120,63,281372,296496,25
120,64,187384,195673,15
120,66,119902,128224,12
120,68,136609,128541,14
121,55,143671,28567,64
121,66,280865,183179,12
121,67,219514,136062,12
122,6,27191,9427,43
122,63,295401,256184,24
122,67,96366,58678,21
122,76,26585,3857,47
122,77,144057,4479,50
123,7,9931,10405,43
123,44,17448,6402,50
123,52,139191,13739,55
123,74,109574,10201,50
123,79,104609,18694,39
123,80,123965,10655,37
124,0,65522,7847,38
124,59,66575,8019,46
124,83,36545,1519,55
125,75,30263,5829,181
125,85,14609,515,43
126,15,74511,10307,45
126,81,27921,3607,42
126,83,23473,5107,39
126,84,73087,4664,36
126,89,81112,11780,51
126,91,10797,1007,44
127,58,17061,4342,45
127,83,67799,6479,45
127,91,61000,9261,48
