x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,32,42036,7698,56
26,40,164957,7264,54
28,40,18435,19070,94
28,42,59329,8969,64
30,50,32206,4370,64
31,50,24371,3273,58
32,46,641952,20277,36
33,45,518407,20282,35
34,46,208795,14168,67
36,45,16156,7256,59
38,46,483177,21177,33
38,49,39951,4434,34
38,50,311431,25897,37
39,47,78820,16213,35
39,49,371126,17554,41
39,50,272813,18642,40
40,46,315620,18137,36
40,47,378729,18604,35
40,49,240626,16297,39
40,56,46606,3305,25
41,46,36049,8359,35
41,47,294918,15322,35
41,50,143817,14715,25
42,49,243970,14734,63
42,50,307798,16097,37
43,47,42806,16203,67
43,49,203715,11580,62
43,56,277687,317604,10
44,50,293681,15427,39
44,52,207064,23948,33
47,49,5411,967,39
53,52,34884,14108,71
58,21,137316,12027,50
58,52,493278,19412,37
61,26,98499,12352,61
61,38,578775,19934,34
63,39,87684,12639,53
63,40,428950,52265,18
63,52,328457,12486,35
63,55,482974,19587,51
63,80,9539,4512,7
64,40,71,153,59
64,56,282039,13067,38
65,23,43423,14478,50
65,55,220530,13002,41
65,56,176038,10817,30
66,55,14640,7026,32
66,59,712822,20782,32
67,49,255649,6253,34
67,56,229038,8776,44
68,55,132163,13729,38
68,56,272495,17673,34
69,21,125831,12332,103
69,57,204108,18896,33
69,59,179655,13655,188
69,62,23938,17452,35
70,45,15284,12442,34
70,56,329370,8369,35
70,59,99576,13521,39
70,66,1219,694,61
71,21,48428,10784,60
71,46,42296,10889,36
71,49,326184,13072,34
71,60,423532,14991,35
71,90,4588,6477,57
71,115,220164,152866,9
72,50,332077,12484,36
72,56,146890,61283,8
72,67,7310,535,41
73,45,120063,20153,35
73,55,179359,75927,21
73,57,121168,24485,11
74,22,33564,7227,63
74,43,390532,22608,39
74,56,79310,5101,11
74,57,183370,20046,28
74,62,664611,636021,8
75,46,250620,20358,35
75,55,334339,309811,27
75,56,194575,14143,64
75,60,125020,33388,14
75,63,620045,637811,7
76,57,279685,17029,37
76,59,58024,12070,36
76,62,91313,47507,28
76,63,70614,22162,11
76,78,95529,133310,9
76,91,10129,877,31
76,101,265857,229856,8
76,121,92026,92647,7
77,57,241627,14194,39
77,60,27085,14462,36
77,62,241099,11995,34
77,64,167095,7349,20
77,66,48590,20934,9
77,74,40195,5413,12
77,78,86737,51995,17
77,122,120384,7436,45
78,60,214901,12701,39
78,62,468393,18132,37
78,63,331976,15188,35
78,64,112071,6714,33
78,66,4895,4462,9
78,67,46416,27386,25
78,69,133903,35639,25
78,70,403982,20586,41
78,78,6430,20402,9
79,59,46405,6292,27
79,63,198954,13404,52
79,64,331239,13669,34
79,67,180532,15114,33
79,69,41765,40907,16
79,119,83220,90381,7
80,59,24388,12079,54
80,62,332113,18487,32
80,63,312380,202236,26
80,67,158313,16083,33
80,70,168872,14434,39
80,71,132227,5946,37
80,74,69643,16299,41
80,76,145852,12464,34
80,80,451,189,25
80,87,12959,7801,68
80,88,44177,6665,32
80,93,24411,3392,26
80,121,43934,43041,7
80,122,73937,78663,7
81,62,309345,15233,36
81,69,146496,31522,24
81,70,100825,11957,38
81,73,123639,13978,38
81,74,80380,10733,47
81,77,151555,11965,18
81,78,212064,13493,24
81,90,25631,9998,30
81,91,516673,16689,36
81,98,34623,48084,14
81,124,157992,6882,37
82,63,113207,16127,35
82,67,364771,21280,34
82,69,43010,54061,23
82,71,315026,13183,35
82,73,115857,9586,58
82,77,248215,17973,34
82,80,161683,132748,229
82,81,158472,5550,10
82,111,51016,49850,7
82,119,92,66,403
