x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,91,48272,17708,11
15,91,60672,11292,8
16,88,69003,24893,14
17,95,82315,25406,11
45,8,93552,10316,62
49,77,56580,9531,62
49,78,153359,5402,69
54,14,87011,8102,70
55,14,40938,4373,53
59,14,145776,10604,62
66,14,453427,21462,15
66,15,219973,19565,13
67,15,351226,459420,4
68,14,195910,157804,9
68,15,666483,772573,4
69,12,258499,21250,13
69,14,450162,122966,8
70,12,484609,21859,15
70,15,494672,520988,2
71,7,237564,5753,15
71,8,277278,19464,12
71,14,382570,103266,13
71,15,459633,14400,14
71,18,178155,109663,3
72,7,310899,23383,14
72,10,477100,5787,12
72,11,513589,278217,5
72,12,324233,43525,12
72,14,186596,39793,62
73,8,371613,110871,11
73,10,292104,19844,12
73,12,295850,174121,6
73,14,182505,76444,12
73,15,69145,60493,6
74,11,411607,42069,11
74,12,237446,206011,9
74,17,98304,5147,32
75,10,183526,17230,10
75,11,261547,9883,14
76,0,185507,19825,27
76,12,33439,10416,9
76,14,88010,21305,13
76,87,18826,9017,73
76,91,70180,7626,81
77,12,42849,8698,14
77,17,332465,23077,11
78,8,119902,28886,16
78,11,21326,5564,34
78,14,605059,430683,4
78,15,254793,61858,15
79,6,329028,20590,642
79,7,298968,23520,11
79,10,227401,17670,13
79,11,352858,11584,14
79,12,587400,30633,13
79,17,213329,101135,6
79,18,498548,36118,14
80,8,455172,11384,10
80,10,101457,23500,15
80,12,27679,35601,4
80,15,386140,281594,6
80,17,309690,156294,6
81,7,240980,11482,15
81,8,130405,8603,21
81,11,230172,28973,12
81,12,384763,17367,12
81,15,377573,12772,13
81,17,275978,99947,10
81,18,374330,92770,11
82,10,570566,11232,14
82,11,91068,11459,11
82,14,50857,11401,28
82,18,599483,53377,10
83,1,239494,11662,8
83,8,11259,660,26
83,10,117095,23843,9
83,14,244075,15713,10
84,1,128360,10603,12
84,4,1100,6765,28
84,11,70020,12752,10
84,19,48868,8130,47
85,3,371428,23250,13
85,15,424303,5438,12
85,18,41619,6956,77
85,19,49186,8981,41
86,1,220083,12801,11
86,3,297800,26016,9
86,6,531994,23534,14
86,7,605121,22375,14
86,11,27944,5707,27
86,12,237021,17620,41
86,14,73910,9893,71
86,17,106917,17253,11
86,18,383013,13136,341
86,21,160523,11581,58
86,22,720431,117410,7
87,6,73427,10089,28
87,10,50827,27970,13
87,15,51931,9339,142
87,19,215194,5566,13
88,3,462369,11335,31
88,12,651271,23359,8
88,63,20423,6105,8
89,11,241922,27984,23
89,88,84459,8340,61
89,110,21097,8961,73
90,3,7520,597,24
90,65,18638,3543,798
90,89,130386,8153,75
91,6,139459,10552,54
91,7,37743,2988,40
91,17,143194,23198,11
91,19,551751,39265,69
91,21,410791,9779,11
91,28,611721,21957,11
92,0,69430,4805,79
92,3,77627,12719,56
92,7,26281,10377,62
92,8,417458,11314,11
92,18,194589,5756,10
92,22,425965,11343,13
92,23,570546,11564,12
92,26,236987,11574,14
92,28,194313,12132,13
92,37,91413,6668,63
93,1,66565,8206,73
93,10,222652,5670,12
93,12,468544,11684,13
93,14,334383,16990,15
93,18,452255,40093,15
93,29,150331,11393,12
93,88,53692,5764,53
94,10,173035,6081,27
94,12,459865,11749,14
94,14,486745,22970,5
94,17,565731,34614,17
94,19,316114,39102,14
94,21,45054,11689,12
94,23,537591,24916,9
94,25,583145,11548,14
94,39,356816,23219,11
95,8,106998,12038,23
95,23,71266,11831,14
95,26,189932,35122,34
95,39,647439,23654,16
95,40,740359,17752,13
95,85,206197,15377,14
95,88,60884,8479,71
96,11,331144,10094,9
96,14,173940,12702,13
96,18,175806,13110,13
96,19,483242,11462,12
96,21,42193,5842,16
96,26,7827,525,22
96,29,234085,12271,91
96,87,314625,19916,14
96,88,145785,12107,15
96,92,19981,12179,44
97,0,234983,8355,15
97,6,417556,29229,14
97,14,125335,8759,14
97,23,198953,14024,26
97,25,594273,11609,16
97,26,481758,13851,23
97,28,50536,17300,35
97,29,472043,40787,11
97,40,820667,17394,11
98,0,384127,10285,12
98,7,504480,22965,15
98,8,106841,36905,16
98,23,92045,10651,11
98,25,76407,10330,14
98,29,194087,10654,11
99,0,40253,3133,35
99,7,698997,40657,15
99,8,458950,11827,7
99,28,45740,4755,62
99,30,275319,5912,13
99,61,462135,11576,12
99,74,552202,40392,12
100,61,426680,28260,14
100,77,577971,22926,13
101,19,30891,5335,79
101,40,52254,11646,10
101,62,59771,11578,11
101,78,66876,15095,12
101,80,277944,51594,9
102,19,59200,7343,87
102,41,360931,26348,10
102,54,18833,1542,47
102,55,120023,10126,44
102,58,172180,5413,51
102,62,451425,11560,14
102,77,309422,43370,9
102,78,307042,16300,12
102,81,337250,38805,16
102,83,282263,16630,13
102,84,335195,23062,13
102,85,59348,11613,10
103,1,22620,1082,28
103,54,70216,12417,67
103,56,274888,11026,12
103,58,227709,11057,13
103,61,72211,4036,648
103,62,72186,36662,22
103,77,354729,11677,10
103,80,220747,35373,12
103,81,110685,37328,14
103,84,312615,19588,10
103,85,246154,18273,11
103,87,365225,30142,9
103,88,464099,18122,13
103,100,274425,73937,12
104,55,107040,5774,11
104,56,218869,5718,11
104,59,78748,10669,20
104,61,208176,13706,10
104,65,133531,6132,12
104,78,281498,14421,15
104,80,503812,27709,11
104,83,226696,17629,20
104,84,253429,24783,23
104,87,156872,9416,12
104,88,406511,20529,14
104,89,204107,18638,22
104,91,193651,5797,16
105,58,226961,34066,9
105,62,449178,11545,5
105,63,324188,11716,14
105,66,56110,17598,12
105,67,550313,39238,13
105,77,103519,35721,10
105,78,287904,16743,15
105,81,293753,28137,13
105,83,300525,18248,18
105,85,261673,14445,40
105,87,246727,11594,9
105,89,430497,11678,11
105,91,314547,7746,12
105,100,404418,109764,9
105,102,335393,5150,11
106,62,575883,23313,11
106,70,485829,23102,7
106,81,286815,14955,16
106,84,315105,33190,14
106,85,204996,8184,16
106,88,178075,8668,12
106,89,179739,12995,17
106,92,41675,5460,13
106,99,13590,693,43
106,100,344070,162690,7
107,56,733675,20711,13
107,58,288176,20570,9
107,59,310248,14710,10
107,61,129251,7832,55
107,63,325623,22846,4
107,65,501663,38714,15
107,67,486679,23452,13
107,69,323474,28501,12
107,72,55957,11703,10
107,78,106374,16858,16
107,83,314967,14837,13
107,84,291330,59039,8
107,87,337467,14544,12
107,88,398554,22498,13
107,91,323361,17705,15
107,99,513251,38644,24
107,100,502627,22805,10
107,102,381153,262009,3
108,55,699300,38580,12
108,56,59113,11687,9
108,61,477373,17259,12
108,66,267288,36192,13
108,67,473022,8930,12
