x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,0,7694,1491,50
4,83,27155,1416,49
4,94,28917,6450,40
4,98,23114,4392,45
5,83,83277,8924,43
6,91,29745,11047,49
7,0,24424,4029,697
10,95,4319,739,41
12,8,71990,6947,41
12,99,9029,6534,40
16,11,43563,8381,63
17,106,4050,298,115
18,10,100510,11038,45
18,12,4655,2427,155
20,96,156108,8359,46
22,100,107720,8115,42
24,99,28076,7073,45
27,102,14349,3286,33
28,18,95134,13409,38
28,92,7842,1448,57
28,102,15734,3976,36
29,18,10164,7054,57
30,16,21675,5232,46
31,18,13067,2862,227
32,16,82154,3743,19
32,20,10499,2567,26
32,22,102678,19301,20
33,16,9236,766,161
34,16,3243,353,110
34,22,4404,405,34
36,107,29117,3902,19
36,126,86225,7024,53
37,110,20270,4666,21
37,111,23235,8974,28
38,110,35809,4135,17
39,111,59618,8366,42
40,111,112072,13040,44
40,114,283244,10242,9
41,111,18772,634,40
42,104,5030,2098,22
42,112,76998,10847,43
42,116,69317,12698,37
43,111,92776,10550,58
43,115,13659,1595,43
43,118,99480,12033,38
43,119,143886,13284,43
44,38,7355,17156,77
44,110,38997,4417,19
44,115,8729,570,68
44,120,289660,10573,38
44,124,85481,7640,47
45,107,15750,3950,50
45,110,30362,5097,38
45,112,45136,9009,49
45,120,145485,13899,41
46,111,21999,3325,41
46,122,314213,14584,51
47,119,144661,12152,43
47,120,375877,11127,26
47,122,307607,36048,44
48,122,272944,12680,46
49,119,16310,3012,54
49,123,53619,6979,63
50,115,5656,417,518
50,116,25817,3942,29
50,122,176405,26227,64
51,114,13598,253,49
51,115,41843,6449,59
51,120,25843,3960,37
51,126,45881,16246,41
52,114,53805,3137,275
52,116,11294,770,41
52,118,7901,688,58
53,112,124578,9322,42
53,116,39363,6100,45
53,126,22215,11417,38
54,114,87189,8410,50
54,118,65973,4344,50
55,114,20191,839,48
55,116,25657,1881,38
56,116,37375,3398,59
56,123,80111,5606,39
57,71,104295,3834,61
57,116,8016,729,49
57,119,108982,13851,45
58,76,247289,12871,44
58,119,14965,2740,146
58,120,8669,686,45
59,71,36693,3496,48
59,75,15269,11231,53
63,82,47129,7031,54
63,123,222893,28993,51
63,124,398784,38468,71
64,84,3960,925,43
65,80,89510,9791,44
65,122,461444,20824,51
67,80,131136,14721,33
68,102,1731,1407,73
69,98,106280,11256,53
69,122,318410,9075,74
69,124,207025,15922,40
70,103,2890,2883,18
70,123,147011,12627,64
71,88,47436,13782,52
71,98,103318,11078,45
71,102,30216,2024,33
71,112,16376,16594,5
72,112,8628,8607,27
72,114,115814,27396,33
72,115,44665,21302,30
73,111,285307,45269,40
73,114,8817,9298,18
73,115,133351,45153,20
73,116,167351,75584,19
73,122,210158,11641,59
73,123,12913,11634,23
73,124,183084,23341,63
74,106,372927,12389,66
74,107,205396,11381,62
74,108,226317,38030,26
74,110,221751,58551,36
74,112,4920,4601,23
74,116,128781,55280,32
74,120,346030,22561,45
74,123,214895,34651,33
74,124,120037,6647,36
74,126,297356,17375,44
74,127,354380,11072,26
75,88,42363,3108,39
75,100,78477,12341,43
75,111,274764,13368,55
75,122,284419,16911,57
75,123,176096,14437,42
75,126,333134,13927,33
75,127,143483,10775,82
76,86,73800,15256,44
76,104,112852,9091,40
76,122,79701,6894,62
76,124,241462,19672,55
76,126,74520,18630,76
77,123,203351,10262,56
77,124,374216,10533,28
77,127,253639,10738,48
78,127,220617,16070,48
80,70,55505,4280,72
80,104,73198,7993,47
80,124,126603,14312,29
80,126,667899,39206,65
80,127,292207,17630,54
81,102,64152,12173,36
81,107,227871,14675,57
82,104,40893,4823,71
82,110,18151,5215,64
82,126,313870,21448,58
82,127,419983,13132,58
83,112,243275,11070,82
83,114,10264,838,42
84,104,16473,2888,34
84,114,346256,10153,51
84,127,298693,10431,59
85,103,78968,11038,60
85,108,14348,892,42
85,110,427226,22834,48
85,112,354543,17671,52
85,114,189025,10202,47
85,127,178884,11996,42
86,104,540852,21847,75
86,112,18237,1836,60
87,90,62422,10002,47
87,103,555764,21927,28
87,107,324183,8471,69
87,108,356492,10116,74
87,110,188576,8113,59
87,114,283396,14489,28
88,75,75584,10189,51
88,99,75493,9957,46
88,103,114323,13845,38
88,106,290937,12014,60
88,107,201426,11614,46
88,110,89989,7131,50
89,103,121212,13265,46
89,108,327169,17727,76
89,110,64127,5865,54
90,107,323466,14431,69
91,107,115610,10970,62
92,108,95055,9921,38
93,111,6683,2521,49
94,122,32176,12440,46
95,90,20071,1046,138
95,112,10163,1067,62
96,98,36250,3347,40
96,104,12495,907,44
97,76,41653,1966,87
97,78,14621,11853,41
97,98,38453,2951,35
98,110,75046,9603,33
98,120,24476,10457,46
98,122,8403,160,772
99,110,83977,12936,22
99,119,1013,4726,45
99,120,34436,5846,357
100,82,40138,2596,89
100,84,8419,9478,45
100,119,81937,6658,38
103,80,24695,1824,44
103,106,61104,5538,52
103,120,3061,2034,82
104,126,78529,12127,40
105,80,12165,646,34
105,94,37086,1929,88
105,100,102641,8954,38
105,115,5386,2882,1175
106,110,10891,856,116
107,110,27925,2683,40
108,70,258436,27079,64
108,91,12399,900,87
109,78,88274,465,558
109,79,41309,10570,38
110,75,12926,712,35
110,106,113019,229053,9
110,108,111617,5264,78
110,120,95096,11941,41
111,70,143519,17442,40
112,98,40674,3482,32
114,104,45681,6391,30
114,122,143492,14387,43
115,98,61925,15936,83
116,76,38741,6419,76
116,90,88579,18821,24
116,99,130679,16905,85
117,74,216492,10258,42
117,75,27437,4615,34
117,78,205977,8507,40
118,74,59940,10463,39
118,76,151082,13222,46
118,78,84806,4857,38
118,82,269932,13146,37
119,75,39079,5345,239
119,102,25347,7827,58
119,111,27102,2130,41
120,72,110819,14445,42
120,104,43129,13644,39
122,83,74880,9476,57
122,94,143008,12336,45
122,104,20148,14425,42
123,104,58797,11739,31
123,127,74347,10202,42
124,99,25738,1533,76
124,127,53894,10859,52
125,99,29359,1841,78
125,102,9846,618,43
125,127,26377,5236,44
126,95,12446,620,98
127,78,2548,389,51
127,96,11189,481,73
