x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,9,2683,16033,76
1,17,3766,956,67
2,15,52529,3320,49
3,92,4868,3944,598
5,26,26,538,98
5,28,8675,612,8
6,26,24109,15302,27
8,26,61246,28664,12
8,58,1588,259,46
11,28,124510,12680,21
11,58,9119,2233,16
11,67,17360,4358,39
11,76,10265,899,12
12,12,9492,3194,14
13,29,90767,80312,9
13,61,14202,762,85
13,67,95649,40547,12
13,76,12608,3930,17
13,78,8876,718,15
13,89,5720,1367,117
14,59,12135,6195,24
14,73,82650,66577,12
14,75,22477,8977,18
14,76,37189,20724,18
14,78,28397,14666,12
15,34,3046,1358,27
15,61,12353,2423,16
15,73,103548,77072,11
15,75,9361,1362,15
15,81,22196,14276,23
16,59,9386,952,28
16,61,15071,2974,27
16,76,10693,2419,21
16,78,22986,12486,14
16,80,15186,5064,24
17,76,18209,3653,14
17,78,18998,9153,19
18,61,4595,1166,19
19,78,19064,2038,15
20,26,3354,8025,20
25,42,11411,7197,64
25,59,5133,1029,57
25,61,11904,1450,17
25,62,18044,6700,26
26,40,19905,10228,14
26,42,18154,10106,15
26,50,32536,7082,46
26,61,31816,20725,12
27,62,46061,36390,25
27,64,28874,15556,8
28,40,17946,9257,15
28,42,7341,368,47
28,73,22363,7933,45
30,6,12177,363,36
30,28,71625,52700,26
30,65,5375,1614,66
31,28,108074,62330,10
31,94,58895,10024,45
32,4,62982,32851,21
32,6,18422,12789,24
32,69,23087,9814,48
32,76,37990,11021,44
32,78,9652,1873,46
33,3,29394,30716,8
33,7,46520,20122,14
33,28,30359,29034,48
33,29,13604,17212,29
33,78,6016,1193,43
34,4,7376,5338,48
34,28,52015,13215,39
34,73,36751,15664,6
34,80,45498,12502,55
34,81,42059,10805,53
34,90,3876,551,66
34,92,100009,12066,48
35,1,10389,10687,58
35,3,14513,5376,24
35,4,12192,10966,22
35,6,13886,22131,9
35,58,5919,968,116
35,69,6599,6923,45
35,72,79206,40443,5
35,83,192436,21221,46
36,3,4943,181,48
36,28,15280,1876,60
36,94,28289,4188,14
37,4,10336,5634,71
37,6,18991,31954,22
37,28,12554,5921,57
38,98,9715,4382,16
39,4,7251,2836,32
39,95,27891,4458,83
39,97,2341,1463,14
40,95,12509,2368,50
41,62,7868,4653,36
41,72,75120,52471,20
41,73,32038,29279,18
42,95,33686,15521,20
42,98,124221,78374,10
43,72,47838,7629,37
43,73,29673,22969,9
43,87,9225,4284,19
43,92,6039,12521,22
43,94,28748,22346,7
43,97,22700,18603,19
44,100,66690,85506,19
46,78,53052,18403,4
46,86,95345,58885,15
46,92,3855,661,78
46,95,20942,11293,20
47,61,28491,17170,54
47,80,40665,45198,8
47,81,58507,38934,13
47,83,42130,27297,6
47,84,46805,17615,9
47,90,9824,1584,55
47,98,23975,6252,36
48,76,64781,18824,4
48,78,52034,23879,11
48,80,86844,40770,39
48,81,90681,25055,12
48,86,78107,32565,12
48,89,93226,32469,12
48,90,38448,17876,19
48,98,5533,11272,63
48,100,63168,9451,49
49,10,28886,18621,7
49,17,4593,962,156
49,20,1641,360,41
49,21,2585,707,69
49,45,4825,1797,19
49,75,55438,89823,4
49,76,106236,75957,6
49,78,46658,34267,9
49,83,74663,35394,8
49,84,88640,28258,14
49,86,145442,45126,56
49,87,52005,17878,23
49,92,18936,16238,19
49,94,38567,17027,23
49,95,10030,965,20
49,97,39463,17656,19
49,105,3815,453,73
50,80,27830,11865,18
50,81,60188,29555,24
50,83,85787,37543,7
50,84,41480,17021,10
50,89,60516,25963,9
50,90,74663,20987,17
50,92,89343,71036,11
50,98,21578,35823,34
50,100,28425,15282,56
50,101,145570,14887,46
51,10,2166,4556,27
51,15,2987,1417,88
51,76,28623,32299,37
51,80,67289,20202,13
51,83,106139,33321,6
51,86,59370,32938,10
51,87,78800,38258,9
51,89,81866,28795,20
51,90,6839,11249,7
51,97,115504,94806,7
51,106,2516,1837,40
51,119,99967,6773,48
51,120,109819,14007,41
52,76,52268,40426,9
52,78,29195,5834,12
52,80,47672,13307,10
52,84,53742,17271,24
52,86,62239,24632,42
52,87,52398,22408,10
52,89,55487,27475,14
52,97,43920,28669,6
53,75,25673,23372,5
53,81,46701,35092,17
53,83,89899,55997,18
53,84,76377,44584,12
53,86,67596,31972,13
53,90,44146,16586,9
53,92,2538,793,22
53,94,14339,1932,10
53,95,91658,18576,4
53,105,7160,2470,185
54,78,18685,3037,3
54,80,6357,1094,12
54,81,28313,8454,12
54,83,78430,33260,42
54,87,64936,33001,16
54,89,78428,38785,10
54,90,76763,41722,10
54,92,18983,6866,17
55,14,6267,3501,65
55,29,5309,7001,23
55,75,3438,4757,135
55,84,69384,36873,17
55,86,79194,27131,14
55,87,44983,21149,15
55,89,54923,22995,17
55,94,26436,1786,15
55,103,57213,13909,34
55,117,46251,8693,43
56,15,7303,3193,88
56,72,6084,921,19
56,75,2710,1750,61
56,76,5577,947,11
56,83,47532,28823,11
56,84,96407,43436,12
56,86,55723,28345,8
56,90,45712,20881,26
56,92,37964,11731,37
57,4,6890,7179,20
57,6,4198,2796,13
57,12,7126,4628,18
57,14,10781,10569,5
57,73,7645,6462,45
57,83,93388,21494,32
57,87,46895,24533,13
57,89,49277,20902,17
57,90,39122,18678,13
57,92,41459,11312,18
58,4,10434,9229,4
58,84,40920,15610,13
58,86,21041,7745,22
58,87,67244,24921,13
58,89,70769,38165,25
58,122,9939,1283,26
59,6,6708,4428,5
59,83,2701,722,31
59,84,53497,17336,12
59,86,47124,23282,11
59,87,22534,13905,14
59,90,35743,15695,16
59,92,66195,25921,18
59,95,50826,10473,122
59,122,4062,2126,24
60,14,10665,11523,5
60,32,7544,8813,56
60,81,107616,54080,6
60,83,11602,8015,52
60,84,28810,24613,15
60,89,43219,14318,41
60,90,75964,44907,8
60,92,53869,24075,27
60,122,630,2671,23
61,72,5013,1162,25
61,86,37240,16262,14
61,87,38236,13366,16
61,89,65479,16830,13
61,95,147413,75401,9
62,1,25557,7211,66
62,69,36667,10237,25
62,76,67445,58815,21
62,83,74774,35320,5
62,84,32526,22870,20
62,92,61207,34815,20
62,95,107585,74524,19
62,97,20899,6513,20
62,101,94581,9691,52
62,103,12595,12077,7
62,105,89797,10882,68
62,123,5155,1215,22
63,70,7154,1012,87
63,81,10033,4488,5
63,89,36893,14768,16
63,90,26212,12419,17
63,92,13513,12254,25
63,100,7407,611,22
63,103,14334,13091,48
64,81,73615,26926,5
64,89,23945,15659,18
64,90,66521,49561,19
64,95,27767,14958,20
64,97,17678,4527,14
64,98,58410,11830,36
65,103,25247,8184,45
66,43,14237,1997,19
66,92,16650,11888,19
66,100,34385,67347,8
67,43,13118,3232,16
67,70,12408,8586,36
67,83,5505,2652,27
67,101,6133,605,21
68,26,9573,922,46
69,58,78162,49787,48
69,65,17254,10344,40
69,84,15241,3501,37
69,100,33463,4000,247
71,117,23957,39347,8
72,81,50162,6746,59
72,105,51758,50108,19
73,109,123513,8604,63
74,75,82172,10573,62
74,76,61585,6760,29
74,78,36429,27732,47
75,73,28624,8479,48
75,75,15973,9260,63
75,76,50672,8103,56
75,92,13253,19115,47
77,31,3003,1979,36
77,76,5613,6039,56
77,119,92835,8326,61
78,47,4503,1439,83
80,76,87307,9801,48
81,7,6267,1653,51
82,6,7237,165,153
82,7,7695,1155,18
82,15,2670,256,201
82,54,17809,9547,27
83,3,24,283,244
83,105,54948,37975,13
84,127,1709,176,27
85,6,4355,4873,83
85,103,78097,59646,4
86,40,3144,1957,23
87,59,25524,11581,50
87,65,2180,18203,71
87,70,41153,5913,67
87,78,7318,985,152
87,103,196321,106125,4
87,127,37522,9210,56
89,62,4525,2047,76
91,18,40068,7561,44
91,26,2360,2854,84
91,101,402,1001,88
91,116,62192,10396,67
92,4,25445,8403,57
93,4,23295,921,603
93,23,2310,2910,70
93,34,8800,5472,27
93,100,125596,148580,20
93,116,8803,7960,76
94,12,26595,7915,39
95,3,8840,7168,40
95,4,83990,56488,70
95,6,77161,8178,49
95,45,11601,6932,73
95,62,29569,5550,50
96,21,28154,15013,20
96,51,1565,1540,39
96,89,69418,76286,5
96,98,2277,248,109
97,1,43680,11564,39
97,3,16889,4934,10
97,18,166328,10373,44
97,20,33347,17596,29
97,21,28553,16909,27
97,31,21829,9708,54
97,83,1958,332,29
97,84,14777,810,17
98,17,9386,8781,36
98,25,5057,1299,63
98,26,2981,2797,89
98,37,25801,5579,21
98,45,31256,28327,20
98,94,71308,73798,9
99,3,19897,7719,36
99,4,17759,33846,14
99,15,13240,9167,39
99,20,25630,11681,23
99,21,57431,33653,24
99,34,8855,25889,23
99,42,50534,35811,21
99,43,16685,17168,39
99,48,7170,3507,21
99,87,25699,8320,20
99,89,12857,3216,29
99,90,38605,22721,14
99,92,54712,36385,17
99,95,59428,11712,61
100,3,48194,20172,15
100,18,19533,5976,46
100,20,31375,35722,26
100,21,8853,1819,14
100,45,21031,15399,32
100,87,12790,5121,21
100,89,64810,56269,14
100,94,281,1463,68
101,15,48890,7605,62
101,42,19887,5238,20
101,43,16154,8925,21
101,45,45270,22814,30
101,47,27804,19307,20
101,90,41951,21188,18
101,92,19111,11257,19
101,94,16412,8999,37
101,95,12483,3838,31
102,3,102945,61646,11
102,21,2544,1216,102
102,43,23338,10777,21
102,83,304682,156531,5
102,87,198644,189328,6
102,89,12767,8838,17
102,90,32035,14644,20
102,92,32119,23447,19
102,116,4143,5592,80
103,4,130433,14156,30
103,84,6673,3302,13
103,94,14370,3770,14
103,95,79219,41739,17
104,90,21643,12420,16
104,92,20680,19104,37
104,95,33757,31513,19
105,4,42585,31182,16
105,6,23157,14181,32
105,12,1428,293,43
105,26,7593,2594,17
105,83,385,402,109
105,90,9894,3360,15
106,4,81944,51368,21
106,20,29897,23002,19
106,21,10928,5918,19
106,78,17935,10820,20
107,6,23162,7630,20
107,7,9801,374,33
107,17,31862,14850,24
107,20,49550,30216,35
107,65,1866,1338,77
107,78,10072,12882,32
108,4,16468,6868,65
108,6,51496,25686,28
108,7,28485,15681,22
108,64,6307,5188,25
108,83,23172,24899,20
109,3,5069,1323,24
109,4,11735,6386,48
109,78,174,4839,24
109,108,47502,8982,91
110,6,51172,31574,23
110,7,30149,23908,23
110,9,49162,39676,22
110,10,6820,2367,27
110,18,34572,27937,19
110,31,3993,766,103
110,65,73752,63010,24
110,67,29993,16477,14
110,123,79365,12695,48
111,3,9338,3363,11
111,4,50734,33545,14
111,6,27320,10435,28
111,7,35924,23655,27
111,9,12836,6619,39
111,18,30838,15001,19
111,23,63968,10200,41
111,25,71637,10564,40
111,62,10001,339,19
111,64,37147,34900,16
111,65,22809,13378,50
111,84,6868,3108,38
112,4,14091,4182,19
112,6,15836,8306,34
112,10,12357,4827,43
112,20,3835,3793,93
112,23,16194,4835,83
112,32,6625,1441,55
112,34,13433,502,99
112,61,20503,10419,19
112,62,31664,23102,19
112,67,56918,61513,14
112,69,6729,292,67
113,7,34357,15922,30
113,10,1783,296,84
113,12,599,6391,130
113,18,39240,7908,43
113,28,7877,2477,57
113,31,621,932,76
113,36,8588,1839,90
