x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,20,15163,10674,50
37,1,54927,8724,42
39,4,161425,13893,40
62,9,26284,8681,49
64,82,136816,8688,44
67,121,25885,9975,6
70,119,20631,8341,8
70,120,14212,7843,7
71,14,17912,3857,752
71,98,104925,10076,47
71,123,22364,8790,6
75,123,39559,10535,7
76,111,8930,4686,10
76,124,10353,3984,46
77,127,41755,20210,10
78,125,10448,1905,53
79,123,10059,1852,29
79,125,10000,1384,20
83,20,113681,10965,38
83,124,3566,10969,38
86,119,65508,4274,643
90,1,13008,1882,71
91,116,7260,6516,44
100,123,126286,9015,40
105,54,50788,7197,46
108,99,93485,7951,53
113,63,135025,9760,39
115,98,12766,10717,47
119,69,45917,8708,46
120,63,36516,10416,43
121,96,44268,6906,93
123,65,10147,632,65
123,71,61041,7048,47
123,74,176821,12109,47
123,94,10230,9589,36
123,95,20772,3670,58
124,66,48498,3275,223
125,88,162477,7994,46
125,90,108016,2033,38
126,87,166660,8743,41
126,88,53189,10535,331
127,87,76773,9883,49
