x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,5,24500,4077,25
19,5,28369,5175,34
22,5,9746,2650,19
24,10,353715,252991,21
24,20,174896,155244,19
25,8,229377,161837,28
25,10,324885,96976,17
25,20,218000,138146,20
25,21,118615,65123,31
25,22,206804,90501,20
26,6,168892,63896,37
26,21,218521,71668,18
26,23,199002,68699,18
27,6,360944,274269,24
27,8,329444,107472,18
27,21,214983,102602,20
27,22,344805,160679,21
27,23,328344,94953,22
28,6,152814,108132,18
28,7,45290,16844,20
28,8,48253,47769,19
28,20,44410,53963,18
28,22,175393,169907,31
29,7,169180,153669,25
29,15,491304,293527,19
29,16,107267,52148,18
29,17,438670,170046,26
29,18,102377,65388,20
29,20,146088,133771,20
29,21,313207,172028,20
30,8,78699,67494,18
30,15,94714,90600,29
30,16,94798,87138,22
30,17,514716,235935,20
30,19,35951,15919,16
30,21,345478,130675,20
30,23,244991,83062,17
31,8,275607,133061,20
31,17,123088,86626,21
31,18,149100,130759,20
31,19,23873,22831,3
31,21,10536,2806,20
31,22,108087,79786,20
31,23,163403,166963,27
31,24,279832,145160,22
31,25,378172,240640,20
32,16,254967,220626,20
32,22,166359,44737,14
32,26,559160,427193,27
33,23,427649,107986,17
34,23,122174,116077,24
35,22,170208,79139,24
38,23,84175,73250,16
42,23,325304,93203,15
48,1,188460,172463,25
48,5,315938,189888,19
55,24,149795,13472,82
58,0,387705,426355,17
59,1,328490,299633,20
63,0,21151,17301,18
64,1,9501,9912,18
69,27,147447,13748,62
69,28,23137,12858,61
73,5,17564,19354,18
82,2,47699,9655,4
96,7,34880,18929,3
98,0,147541,11291,52
101,14,129378,7717,53
104,3,19365,8599,66
104,48,16779,1411,15
105,46,41241,13508,21
105,49,333613,74752,18
106,49,35029,50138,17
107,47,301231,64513,20
108,48,406691,53741,29
108,51,607839,92499,17
109,51,24927,5227,16
109,52,312503,47838,28
117,48,85505,12206,72
118,68,74186,8117,71
126,85,72094,1197,636
126,90,98474,11740,63
