x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,80,50317,11181,16
18,104,9964,2337,21
37,56,42730,8679,64
50,5,88276,90709,5
59,6,187944,187227,6
62,7,99240,77619,3
62,9,159420,144248,7
64,11,103842,102605,7
73,68,10183,4372,8
74,9,104346,104453,5
74,25,10770,2100,19
76,25,162293,8407,81
76,29,71899,20516,12
77,46,26313,2078,39
78,7,314771,315205,2
78,30,75998,20525,12
78,58,7457,1618,14
78,64,19434,7971,8
79,8,156833,167393,5
79,26,73563,21017,17
79,70,104758,104384,2
80,23,39730,2342,20
80,30,48905,10478,15
80,40,196365,122948,9
80,45,29076,6628,20
81,30,13313,3135,19
81,43,114448,32274,4
81,46,8547,10098,3
81,64,48611,9866,9
82,45,14980,8777,37
82,46,30195,8356,11
82,64,25314,7585,9
83,34,14380,6626,9
83,45,25531,7368,8
83,53,88008,20292,13
84,23,43111,12387,99
85,19,53698,12615,64
85,20,52594,6305,98
85,28,58308,5780,106
85,64,20637,1322,19
85,71,209681,209337,3
86,45,102160,102545,3
87,63,390055,289489,12
88,83,46794,11040,14
90,56,89054,6915,110
90,69,21826,825,16
90,82,195381,7556,143
91,42,104762,104241,4
91,58,22092,7832,14
92,30,33352,11169,8
92,57,105075,110688,5
92,58,50164,35107,9
93,39,50136,10448,12
93,40,105481,104544,4
93,59,34197,8479,11
94,26,29485,2232,20
94,28,68858,8849,59
94,30,18759,5860,16
94,58,159922,142939,4
94,94,270217,49344,3
95,58,16057,4370,8
95,63,3653,10059,12
95,79,105824,19103,10
96,31,20110,5880,13
96,48,48533,7601,16
96,59,29010,6232,16
96,80,38538,13263,20
96,94,87949,30077,7
97,40,17730,7049,8
97,41,13,210,11
97,56,27305,4957,16
97,58,24229,6887,21
97,59,23380,6908,11
97,68,15984,2473,21
97,69,90356,101775,3
97,80,30675,8089,10
98,45,33488,48026,3
98,46,30409,8345,13
98,47,95660,82998,3
98,56,35239,7941,11
98,58,3220,1121,53
98,62,132040,6954,89
98,63,13240,7236,8
98,64,188536,199021,3
98,69,36075,10866,17
98,85,63675,31942,5
98,94,80744,60912,3
99,50,298611,373445,4
99,56,33140,10240,14
99,57,34127,15179,7
99,63,32897,8108,40
99,69,23229,8855,9
99,70,32411,11169,10
99,71,104451,104360,4
99,73,265352,165532,3
99,86,87490,79126,2
99,88,102484,90833,5
100,30,150373,7512,100
100,39,25066,3901,12
100,57,47024,11537,8
100,59,24426,2239,61
100,60,15029,3490,46
100,62,27050,5501,7
100,63,32784,8315,13
100,64,8076,3643,17
100,65,51623,20533,13
101,40,22033,6894,81
101,41,23006,2042,28
101,59,23012,2729,21
101,62,46451,4966,241
101,64,54332,10901,13
101,69,27463,9324,7
101,70,29880,3323,18
101,71,7586,4327,28
101,87,136598,10536,88
102,46,10716,2273,15
102,60,93125,69960,5
102,62,28271,4797,14
102,63,3158,8612,8
102,65,35426,10175,12
102,67,35754,8756,10
102,93,13074,5192,150
103,92,22016,7269,9
103,99,157457,192220,24
104,99,10698,4734,17
104,100,208176,208871,4
104,115,22598,10211,55
105,85,184492,11402,117
105,92,26459,8311,13
105,93,28169,5931,16
105,109,53725,52169,6
106,94,15929,1111,18
106,97,25672,3378,18
106,103,111915,106098,4
107,93,28607,5470,18
107,104,47196,58617,15
107,105,209624,201746,5
108,100,113949,79114,8
108,104,147767,119596,5
109,116,81065,10560,65
111,120,8878,2287,4
111,123,65301,11716,3
112,117,49999,12605,13
112,122,150146,117485,5
113,122,217073,7563,57
113,123,297065,225279,4
113,125,139026,141282,4
114,119,51660,26319,25
114,121,147449,151818,4
114,123,45910,49086,4
114,126,133724,43042,4
115,117,11766,2515,12
115,121,56766,22074,49
115,122,164470,59231,52
115,123,175522,162234,5
115,126,132637,145604,3
115,127,88379,93995,5
116,117,34127,7750,21
116,119,46046,20454,44
116,125,210062,206474,4
117,119,129373,103213,9
117,121,90983,52095,24
117,125,89573,87708,4
118,117,371379,382578,4
118,119,100460,103676,5
118,121,17666,8887,4
119,123,441157,385264,4
125,123,100777,83249,8
