x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,91,10461,4168,83
6,98,51163,14274,71
12,99,9475,3880,99
13,67,1867,1434,87
25,114,5413,1178,32
30,116,4265,828,26
42,119,11499,887,55
45,114,8929,3754,61
45,117,10885,3680,65
48,127,8104,3363,113
52,127,4112,912,82
53,114,56090,18060,71
54,114,15707,6989,57
54,126,23339,29773,15
55,127,32047,7251,35
58,86,10298,3834,55
58,102,8047,8049,48
61,98,19824,16086,69
61,124,30917,15023,82
62,123,31071,9360,98
63,105,30862,9114,73
63,121,27075,10311,96
64,124,114629,10637,65
65,111,4784,777,34
65,127,6269,3148,25
67,102,10112,9081,50
67,114,93401,11656,55
68,119,10343,5250,82
68,120,32265,9267,78
70,99,9630,10234,71
71,102,59004,13201,70
72,86,9375,3555,66
73,104,58206,20641,61
74,86,22959,6770,57
74,104,114583,9681,69
75,124,10833,4397,67
