x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
94,114,42638,2892,31
95,113,238900,8452,41
95,114,33006,7215,79
96,113,42367,8551,53
97,112,52282,6045,45
97,113,10159,848,47
97,114,24530,4824,53
97,115,2744,124,60
98,112,13181,721,45
112,95,342158,8623,105
112,96,4533,5184,29
112,123,66450,10184,97
113,112,145674,8148,28
113,113,318105,10529,22
113,114,247670,10615,20
113,123,28962,5241,101
114,96,262494,10233,20
114,97,346124,10458,20
114,111,235108,9482,27
114,112,20054,10584,23
114,113,87416,6426,42
114,115,59316,10233,32
114,122,35082,7820,61
115,111,265569,9106,18
115,113,124956,5209,220
115,114,280736,10056,23
115,115,35409,8591,41
115,116,282545,11106,26
115,117,144325,20066,39
115,122,52019,5895,56
115,125,37973,305,73
116,87,130625,15991,41
116,110,350017,10607,21
116,111,273048,10597,20
116,112,203079,9833,23
116,113,164296,6057,33
116,114,126461,7065,35
116,116,247022,11941,24
116,118,101639,10865,42
116,120,43105,8987,47
116,121,13195,2608,56
116,122,32530,11624,54
117,110,198803,6481,33
117,112,218637,8349,28
117,114,27762,11189,38
117,115,180122,11387,65
117,117,27013,11596,32
117,118,19571,6555,36
117,119,48166,8391,58
118,85,29894,6593,75
118,88,166265,6841,53
118,95,353186,9642,25
118,97,61576,8314,17
118,101,353128,10630,18
118,110,193115,10036,21
118,111,182507,9589,31
118,112,265915,8910,25
118,117,32201,5565,22
118,119,36309,6322,98
118,121,37393,13110,25
118,123,40856,9784,76
119,94,173416,8095,59
119,98,31503,9648,20
119,106,170455,8982,36
119,107,184200,10316,18
119,108,230707,10115,18
119,111,186783,9148,22
119,113,60199,5846,47
119,115,172156,8005,36
119,116,221543,9629,32
119,117,271984,10552,24
119,118,128702,7100,31
119,119,79427,10365,62
120,87,43495,2293,46
120,96,296947,10244,61
120,102,206233,8379,51
120,112,158261,17288,46
120,113,7338,747,24
120,114,52034,6882,29
120,116,230760,11076,36
120,120,7660,8122,70
121,84,81115,4137,38
121,88,238911,10556,45
121,100,332364,10955,16
121,103,119746,9382,19
121,118,40754,18035,39
122,102,19420,10739,17
122,119,42214,11296,66
123,76,17484,9920,45
123,120,46889,7419,45
124,78,14722,804,38
124,116,199024,12537,35
124,122,19706,2107,16
125,76,13840,1919,558
125,77,61246,15317,58
125,124,244826,10341,15
126,70,81911,9250,48
126,118,20881,2194,32
126,120,167258,13949,58
127,79,181514,11435,43
127,119,71060,12993,46
127,125,155227,10066,28
