x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,116,161996,11368,68
7,125,32005,9648,12
10,125,34811,10593,14
28,124,34805,4617,32
48,122,68120,6895,62
52,104,134718,12271,100
53,100,107681,10786,72
58,89,21792,979,23
59,83,21139,1157,23
59,86,158575,62417,14
59,88,21784,1195,23
61,80,93567,63203,6
63,80,105022,111342,6
63,92,15909,4521,84
70,74,24626,10378,80
74,83,264597,129045,5
75,77,7436,3329,20
76,67,29318,7420,81
76,77,13873,1997,23
80,75,23324,4250,138
80,77,20481,6135,11
81,79,175298,209191,7
82,69,11378,1012,19
82,79,25565,11453,16
83,62,197567,164485,6
86,65,30849,8532,11
87,65,86935,9446,64
88,67,42973,8621,70
90,69,73065,21120,170
92,51,75639,9648,75
94,50,50229,11252,15
94,51,46273,11075,11
94,52,41998,18785,21
94,53,47784,10331,77
95,44,91335,14989,97
95,47,46635,10217,75
95,99,47725,12214,75
96,44,169893,15590,94
101,62,89678,41071,7
103,103,4641,2188,57
105,103,30849,5452,101
107,12,60865,8325,54
112,7,27560,8255,12
