x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
51,33,167809,7328,44
60,10,89404,72405,34
61,9,57411,75905,29
64,37,28533,40144,32
64,38,62951,40907,31
65,38,70238,39337,25
68,21,136264,51987,35
69,40,97212,97592,32
69,41,41567,64223,28
70,55,45531,48187,32
71,42,4850,609,31
72,4,62398,13845,46
72,42,18780,3697,29
73,39,286730,82469,31
73,40,38730,25889,34
73,43,29605,15753,33
74,43,142306,33437,35
75,43,106806,31682,35
75,45,93186,50166,38
76,40,95608,47378,36
77,66,50896,81697,31
80,45,206163,5068,46
81,61,71097,76888,32
82,43,37632,45446,25
83,64,32871,29760,27
83,67,57461,32867,33
85,75,160178,13862,52
86,33,46492,32917,32
86,49,41052,35535,23
86,76,69122,5597,325
87,75,124705,6050,44
88,45,8462,760,30
88,54,96980,28916,24
89,76,102124,7606,51
90,45,20833,19403,30
90,53,55752,52351,24
90,54,73367,29425,25
94,54,74649,96893,27
94,63,37068,31972,23
94,95,19403,6441,26
95,53,154349,86610,25
95,57,95694,52764,30
96,61,79066,93989,25
96,81,29513,3196,69
96,82,82005,11167,57
99,32,139864,230749,26
99,51,58226,63495,23
100,8,66210,36074,27
100,35,86808,71766,24
100,39,132368,53273,35
101,5,3602,63062,100
101,38,338545,100049,25
101,39,54270,72934,25
101,41,236510,79651,24
101,42,51078,31749,29
101,43,24691,54607,29
101,50,45709,53885,24
101,58,19951,31865,24
102,31,61935,7199,26
102,38,65781,44873,26
102,40,75935,90130,39
102,47,68802,58536,25
103,40,72719,32651,26
103,43,27298,32664,28
103,118,9970,1957,16
104,26,46964,46957,34
104,93,13490,4207,33
105,41,97104,136985,25
105,94,9837,1838,15
106,49,9741,2678,35
107,51,79674,42813,30
107,91,106651,10449,61
108,43,231269,147221,22
108,50,53305,134763,29
108,51,84224,37146,30
108,53,54566,3719,48
109,52,171704,144549,41
109,63,91824,61315,22
109,126,58373,71534,20
110,63,192631,94807,26
110,66,85500,92835,23
110,67,94964,96441,24
110,127,27779,9991,10
111,20,96796,45943,27
111,45,41610,7434,24
111,53,134687,113041,24
111,66,67943,96063,23
111,127,21488,22194,18
112,46,71808,49756,24
112,54,123573,68478,25
112,67,613578,129656,23
112,127,79331,30874,32
113,17,121160,210767,24
113,30,39936,42515,23
113,46,47806,47804,23
114,9,101768,87483,23
114,64,22303,21212,26
114,65,25044,20938,31
115,4,102001,6437,38
115,6,46953,46884,26
115,34,97307,97576,23
116,5,42531,37263,25
116,65,49116,48453,25
117,2,35066,5471,25
117,52,47837,47429,26
117,53,41193,47274,25
118,3,46815,14949,36
118,8,136582,21905,40
118,12,130745,124773,24
119,32,84667,33130,50
119,43,46818,39779,38
120,8,122361,24375,42
121,25,63900,95610,31
121,33,64549,53615,26
121,35,47953,47121,24
121,101,25262,10426,48
122,72,95702,93408,34
123,3,269687,11481,54
123,33,41027,46237,26
123,35,97211,65954,23
124,4,171494,6237,72
124,11,42289,41508,23
125,19,95687,97424,35
125,34,89498,92696,24
125,42,130405,93654,24
