x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,121,31024,2807,639
28,127,14731,3177,34
30,125,15821,2688,33
33,117,62150,23230,17
33,119,11960,4940,56
34,117,50260,28621,34
35,119,83435,34163,25
36,117,62291,24530,21
36,119,37269,11171,39
37,116,49673,6349,41
37,117,61559,10335,62
39,117,26484,5431,343
40,116,37123,9852,30
41,111,94738,11209,104
44,111,12929,9232,39
44,113,39751,13407,34
46,116,16338,12644,84
46,125,76993,14447,38
47,111,68670,20958,36
47,113,42048,15468,32
49,108,109976,1233,33
55,127,25291,12556,23
56,127,8609,501,30
58,127,24506,1948,53
59,106,117018,13032,38
59,127,15818,321,59
60,106,117511,24340,31
61,127,4102,4457,32
62,105,37055,6468,33
62,106,93054,14642,48
62,109,39709,62813,22
62,114,105922,17303,36
62,125,292229,123729,18
63,105,20617,3372,26
63,116,51986,20378,17
63,122,22609,32474,7
63,124,47205,11640,36
63,125,8339,38197,77
64,111,496,642,128
64,113,68292,8701,41
64,117,33900,20874,21
64,119,57906,29364,20
64,122,96481,52447,24
64,124,32723,18725,28
65,114,28837,9989,55
65,116,54199,32478,27
65,117,105094,54629,19
65,119,39205,14137,31
65,121,89075,14737,53
65,125,21976,22446,102
66,101,77331,24315,38
66,113,67864,36216,25
66,114,51938,20693,24
66,116,39208,15787,32
66,117,34346,19380,53
66,122,55980,47832,11
66,124,23958,15411,33
66,125,38108,40930,13
67,111,26664,14735,21
67,113,36631,21146,46
67,114,29727,11519,37
67,119,53900,35354,66
67,121,43726,23491,41
67,122,26950,13036,28
67,124,33337,22746,34
68,105,232861,116484,24
68,109,5469,4500,46
68,111,76485,50047,20
68,116,30132,14652,35
68,117,38102,21242,31
68,119,55882,24532,23
68,121,47979,40339,29
68,125,47310,32150,29
68,127,56531,21091,20
69,113,49426,24812,27
69,114,36467,19427,43
69,116,37193,16438,36
69,117,44395,18898,27
69,122,70841,44037,23
69,124,48647,25303,31
69,125,44251,18884,16
69,127,34735,15487,38
70,105,25055,30483,31
70,109,18086,6038,48
70,111,20820,6272,37
70,113,39805,21008,41
70,114,24102,17754,38
70,119,32927,17362,28
70,121,50173,34245,39
70,122,71085,35863,24
70,124,164396,158926,26
71,106,47609,65544,29
71,109,14634,9412,34
71,111,51945,26134,26
71,116,48900,29916,83
71,117,62424,30587,24
71,119,84669,41353,27
71,121,97859,45205,21
71,125,52744,37044,23
71,127,47623,20268,22
72,113,28443,8927,49
72,114,49435,18063,54
72,116,17040,3407,37
72,117,50689,16278,30
72,122,36492,39411,24
72,124,5045,2985,51
72,127,62596,30373,23
73,109,39367,14917,54
73,111,34578,20778,33
73,113,17644,8646,24
73,114,43408,17514,20
73,119,9145,3416,19
73,121,99560,59547,19
74,108,29246,36198,17
74,109,45027,28102,31
74,111,29873,17256,34
74,116,89308,7852,94
74,119,18289,9744,22
74,127,26754,16126,30
75,108,48842,11975,22
75,113,41719,22928,30
75,114,41883,19312,30
75,116,123815,27700,23
75,125,11724,9096,59
76,109,47762,31903,32
76,111,73475,44535,21
76,113,52254,18287,25
76,116,40441,8330,25
77,100,30368,26134,6
77,106,142166,11276,32
77,108,74683,94688,26
77,109,13649,5444,97
77,111,48980,22334,17
77,113,26437,10789,35
78,103,50730,38396,52
78,105,19318,38946,37
78,108,38049,23843,32
78,109,185818,11048,30
78,114,35331,19784,30
78,116,42216,24519,24
79,111,18258,14140,49
79,113,24075,6154,38
79,122,2671,828,23
80,109,16732,12062,21
80,117,30167,4737,51
81,105,21306,8687,38
81,114,66778,59021,14
81,116,30540,45809,22
81,125,36779,24392,7
81,127,23362,14874,6
82,125,48485,32700,7
82,127,22874,9330,7
83,124,9210,20608,7
84,106,60046,44376,9
85,122,73761,17009,40
86,119,14570,12328,12
86,121,28961,9504,64
87,119,16356,18262,7
90,117,534,412,94
96,117,88818,15281,41
97,114,75203,13962,37
97,117,74686,9179,43
98,116,131924,19048,29
99,117,56150,8552,87
99,119,25347,6784,86
100,117,4443,193,271
100,119,2654,936,121
