x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,63,135469,14748,62
16,79,566644,74687,18
16,81,586797,91459,13
18,82,136119,14021,51
25,83,57298,28988,20
25,90,341822,164702,22
27,87,69567,49950,23
27,91,60927,43589,22
29,87,112450,21666,49
29,123,4382,659,23
34,87,169961,54661,19
34,92,83752,15127,18
35,88,329258,93281,17
36,91,15516,31553,16
40,89,57784,53355,20
40,118,386947,319176,20
41,95,169064,13024,17
41,97,139073,64306,13
41,103,505520,448015,20
41,120,166271,54096,26
42,92,532868,219013,22
42,93,153628,109198,39
42,95,316880,497573,19
42,104,828259,104201,15
42,109,480482,398972,19
42,111,168461,97393,20
43,90,41294,13220,19
43,92,544814,208671,18
43,94,260894,222944,19
43,106,430729,317583,27
43,107,62618,29569,18
43,111,273741,335612,24
44,91,71826,71391,19
44,92,79778,60215,27
44,93,281762,206990,22
44,94,363932,162587,20
44,95,217225,113554,18
44,96,331694,328128,19
44,100,352836,105907,17
44,104,326497,57116,16
44,125,134747,5961,51
44,126,104506,95769,18
44,127,368470,525230,18
45,93,230694,173053,19
45,95,314024,101476,20
45,111,273352,335691,24
45,124,203269,219335,18
46,91,242919,166230,25
46,93,233695,112711,17
46,94,278881,244874,21
46,95,503878,89469,20
46,96,386157,328791,23
46,97,54823,39292,29
46,125,207284,110262,22
46,126,267770,212676,19
47,84,367656,83887,16
47,88,175160,148227,27
47,90,344528,319130,19
47,92,400273,162314,21
47,93,142126,77017,28
47,94,326715,223456,21
47,95,228556,212640,24
47,96,215131,20661,20
47,125,154856,187786,20
47,126,361170,325334,22
48,90,434049,192387,20
48,92,59207,64518,18
48,94,185135,74351,21
48,96,107451,45507,29
48,97,183660,155843,23
48,99,34459,25289,17
48,123,187282,194743,18
49,85,425844,256939,20
49,86,260081,166108,22
49,89,210690,213693,19
49,93,351738,368681,22
49,94,201060,106327,29
49,95,167203,33839,17
49,96,382419,146351,19
49,97,282062,101473,18
49,99,53714,22590,17
49,100,329597,322106,21
49,102,384338,394513,19
50,87,131732,103874,19
50,89,389268,95995,21
50,95,124867,33198,23
50,97,201038,97872,22
50,100,61176,4192,15
50,102,279951,76080,18
50,118,421831,80524,16
51,90,46526,48518,15
51,91,318396,90145,18
51,94,195207,205995,18
51,95,1493,845,40
51,96,343210,47980,21
51,97,457606,170221,21
51,99,178189,58191,19
51,100,166891,92482,19
51,101,82958,21331,19
51,102,24245,20392,14
52,92,16856,31640,18
52,94,453586,595621,19
52,96,244995,27409,28
52,99,188380,50176,24
52,101,64446,37435,16
53,91,177268,33100,17
53,94,84242,77094,16
53,95,617473,107307,14
53,96,296103,77740,18
53,97,352656,60989,23
53,99,147997,15604,19
53,100,63326,16062,23
53,101,222727,160182,33
53,102,151477,28365,12
53,104,553874,552022,28
54,89,314495,298440,24
54,95,221098,185019,22
54,97,643695,61399,21
54,100,264038,58874,20
54,102,25351,17813,16
54,106,331467,282314,19
55,93,540587,82648,16
55,95,375856,180889,18
55,96,297770,89454,20
55,97,68775,25456,26
55,101,343909,69239,19
55,102,64573,22502,19
55,103,5064,921,18
55,104,8058,860,21
55,106,311628,87753,17
55,118,238001,106186,17
56,91,350733,244692,20
56,101,234682,66297,17
56,103,258343,40786,16
56,107,312753,57894,15
57,103,294398,116258,21
57,104,85738,12295,37
57,106,194467,15954,16
57,107,154313,57400,17
57,119,54614,8423,61
57,127,350153,457974,17
58,93,496182,520100,28
58,104,107554,60865,18
59,103,423263,248423,24
59,104,262242,205015,19
59,107,330366,32026,17
60,103,184876,117290,22
60,105,652624,79802,18
61,103,505877,382459,28
61,104,297025,221779,21
63,111,286119,269143,19
64,123,70988,26087,3
65,121,77409,13751,22
66,121,52913,13740,21
73,123,402349,380967,27
77,127,78011,66258,18
96,77,33611,22825,31
96,88,178097,14101,50
98,79,36114,6038,31
100,72,19043,3382,68
105,86,152750,17345,64
105,103,104796,10433,68
106,102,198848,30238,45
107,67,151787,8711,51
109,68,41468,9786,34
110,68,189490,8265,63
110,69,29162,14103,16
110,97,40390,15920,66
110,102,115210,21210,58
111,88,60520,9026,47
111,102,109344,15727,56
112,23,54112,5175,43
112,69,21189,9885,23
112,70,31170,8915,30
112,71,45019,38990,19
113,0,41739,16920,35
113,70,43142,19280,19
113,72,52168,9918,30
114,1,25459,7580,12
114,70,21790,9592,23
114,71,28171,17707,41
114,73,32867,10458,56
115,5,9075,2694,18
115,22,10490,3688,38
115,23,93216,10408,56
116,0,29224,9048,11
116,118,84758,8511,55
116,119,92406,8557,41
117,0,19699,6113,10
117,24,12431,4024,51
121,29,10129,1589,19
121,38,45904,17224,13
123,30,8667,1732,53
123,31,11914,2555,30
123,35,20232,8371,11
123,43,24891,10040,14
124,8,59193,7783,52
124,9,40462,13728,11
124,14,29042,10062,13
124,36,30400,9842,16
125,11,27673,9920,11
125,17,84831,10205,45
125,40,9958,2119,20
126,13,28259,10040,15
126,17,62802,13010,43
126,33,9742,2171,18
127,14,36080,14650,10
