x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,55309,11968,24
1,1,2730,3356,16
1,3,75583,6459,16
1,79,101290,8789,48
1,82,32968,4684,47
1,109,7409,2844,37
2,79,12605,1293,73
2,109,9652,2741,32
3,93,6757,2690,73
3,94,8539,4559,35
3,110,8944,3407,40
4,60,84310,6373,43
4,82,46716,10913,7
4,93,26487,28829,33
5,94,11211,5365,50
5,109,2432,995,139
6,105,8523,2095,89
7,80,13410,7141,27
7,82,4665,10693,24
7,107,3865,1422,96
8,79,12505,5204,17
8,80,27094,9887,21
8,82,31715,9189,24
8,105,4602,648,90
8,109,10848,2573,96
9,104,7074,2019,91
9,105,5887,1632,95
10,82,1468,2695,221
12,8,56564,10064,18
12,79,10301,8947,101
12,107,6446,2517,77
14,77,7459,1081,13
14,82,3678,1417,38
15,77,10814,34502,26
16,83,3540,2823,38
16,105,5847,1832,53
17,83,8406,2627,31
19,83,6099,9342,44
24,11,89937,5499,31
24,13,8005,347,119
24,77,5129,20995,39
25,9,7570,216,98
25,11,7877,308,26
25,69,15412,3959,21
25,72,12693,1251,28
25,74,9665,5143,19
26,13,6463,371,26
26,72,8302,1054,28
26,112,6702,2819,76
27,9,8938,465,43
27,68,18122,2216,28
27,69,24152,9311,24
27,71,30135,3699,28
27,72,13302,3575,28
27,80,60544,29608,15
28,58,10871,1303,25
28,66,1336,1224,109
28,68,6058,7709,13
28,69,28180,12461,27
28,75,43137,17519,20
28,77,39331,29808,22
28,79,30993,18820,24
28,83,25859,8128,61
29,61,70086,30597,12
29,63,65998,22853,15
29,64,57384,39152,12
29,66,17111,8430,27
29,71,13988,1809,25
29,72,11297,6758,40
29,74,34370,11877,40
29,75,53536,25530,14
30,58,38731,3331,30
30,60,64204,15574,24
30,63,52651,21737,15
30,68,49601,24415,21
30,69,47441,31605,26
30,71,67810,28988,16
30,72,63179,31799,17
30,77,54650,20852,27
30,79,27263,10057,24
30,80,26353,8214,29
30,101,31591,7066,59
31,58,12561,3429,37
31,60,4233,1706,53
31,64,42410,41946,8
31,66,36858,50175,49
31,68,51838,26290,15
31,69,30102,12057,18
31,74,42405,22892,18
31,75,41703,15643,23
31,77,38328,16585,19
31,79,36669,16660,16
31,88,3002,698,70
31,126,70061,3305,45
32,57,3866,476,25
32,66,37820,19880,18
32,71,36273,17990,26
32,72,37338,20233,21
32,74,36912,15201,22
32,75,32965,16926,19
32,80,35716,11514,15
33,61,15848,1961,67
33,68,90249,38633,14
33,69,63176,28232,18
33,71,31937,15257,17
33,72,63581,36344,25
33,74,41285,22384,20
33,77,30946,13077,20
33,79,33249,16757,21
33,80,25410,9510,36
33,99,16016,6907,118
34,66,44670,12554,48
34,68,7730,626,35
34,69,27769,20001,28
34,71,56209,31198,26
34,75,37104,15160,45
34,77,39095,12214,33
34,79,15680,3530,82
34,80,36408,36954,10
34,99,6388,2951,353
35,58,123799,6081,41
35,68,3313,2057,97
35,72,72805,37775,14
35,74,35867,18495,22
35,75,34576,13427,23
35,77,20083,3681,41
35,82,5413,1771,21
35,112,2237,1135,113
36,69,22883,9939,60
36,71,46597,35108,35
36,72,54317,22080,21
36,74,15892,6068,39
36,79,13258,6590,40
36,82,14677,446,31
36,112,11048,6832,71
37,66,6461,4128,58
37,68,225,1414,138
37,69,5251,3069,119
37,71,12844,6211,86
37,75,136624,116509,14
37,113,17951,5846,138
37,126,1617,67,40
38,6,24662,26098,32
38,57,2455,6398,30
38,72,17746,3356,36
38,74,5023,1658,46
38,75,7696,4806,48
38,77,10866,20162,12
38,85,40850,55869,14
38,112,6120,2566,94
38,113,2305,1700,88
39,69,4094,1354,134
39,71,3416,1130,131
39,102,38665,25500,10
39,113,5601,1298,100
40,69,2894,666,65
40,77,4602,1943,40
40,104,221084,102754,16
40,115,14062,7265,85
40,118,13049,26786,37
41,74,27518,3968,39
41,75,4671,936,39
41,87,19140,11500,14
41,88,12515,7029,30
41,93,1186,532,80
41,105,11315,4735,51
42,55,5931,827,61
42,57,16925,34825,11
42,91,1157,2056,89
42,93,1806,708,129
42,94,846,89,62
43,77,12358,6373,35
43,80,17371,1549,26
43,88,15304,9749,22
43,91,46039,26279,18
44,55,82328,45760,38
44,57,35195,23922,28
44,58,9936,27221,24
44,79,1027,647,22
44,87,12612,4235,22
44,88,13742,4049,16
45,53,23668,32006,25
45,55,37536,40508,14
45,57,39298,33680,20
45,90,11795,1113,41
45,91,26131,20518,29
45,93,13641,11386,23
46,80,14711,11933,9
46,91,15990,3466,27
46,105,10662,4484,19
47,0,41327,6875,24
47,1,57305,9222,108
47,55,41418,31629,21
47,57,50907,26199,22
47,58,34063,23940,32
47,93,3015,1046,27
47,115,12818,8648,18
48,55,40153,40302,20
48,80,49293,8258,38
48,91,13379,4926,8
48,115,18103,9131,12
49,1,92703,7738,21
49,80,67491,9945,41
49,83,39799,3134,38
49,91,11314,2876,28
50,0,2817,1449,46
50,1,6061,1812,51
50,3,112843,15465,12
50,115,1793,13154,20
51,0,43128,5771,27
51,55,9919,10974,20
51,57,23026,6342,8
51,83,3132,1609,105
52,1,44977,7115,27
52,3,34550,4870,51
52,5,7926,163,72
52,24,5643,2775,29
52,50,1007,1225,59
52,82,79401,6024,51
52,88,18314,1613,92
53,0,29897,4594,46
53,1,48349,5758,21
53,3,57801,7563,23
53,57,8736,1328,21
55,6,7254,2070,24
56,3,7008,9523,29
56,58,65577,4586,45
56,60,8275,3024,62
57,55,146780,5628,50
59,57,77250,12507,39
60,104,8748,2391,77
61,13,30691,18077,9
61,104,8720,14360,21
62,11,33405,11654,12
62,13,14193,3577,30
62,80,30392,37067,6
62,105,5137,1533,117
62,107,1640,743,88
63,11,27288,18381,5
