x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
115,16,152845,54336,2
115,18,83420,27007,5
116,0,82501,28980,6
116,1,45784,18815,18
116,6,56410,24291,12
116,7,89020,35087,7
116,9,74541,22177,7
116,12,106837,33506,3
116,13,69486,49368,30
116,16,23877,5683,3
116,19,115812,23669,2
117,0,40319,19643,26
117,3,43490,17181,12
117,4,75522,23826,21
117,6,87474,29419,6
117,7,51258,15157,15
117,10,51555,12881,15
117,12,76169,21436,10
117,13,102635,83468,20
117,18,67601,22922,7
117,19,96998,17454,2
117,21,49047,14176,2
117,38,26571,37052,28
117,39,18710,43533,4
117,62,3178,426,506
118,1,71480,17657,20
118,3,71026,23570,8
118,4,70945,21719,3
118,9,92995,32515,6
118,10,74643,28349,8
118,12,79985,35819,8
118,15,103842,40645,3
118,16,50604,18203,16
118,18,68951,22410,7
118,22,14867,14643,32
118,24,22185,11843,2
118,38,133075,108490,3
118,39,1859,270,76
119,0,83502,35607,8
119,1,75559,32569,13
119,3,47763,37641,9
119,6,70969,24614,11
119,7,100541,32901,3
119,9,143441,36601,4
119,13,102305,48927,8
119,15,45256,13133,16
119,16,109061,36265,5
119,19,112491,29031,6
119,38,4478,4054,44
120,0,131737,54007,8
120,4,48939,19303,15
120,6,58882,31185,32
120,7,83115,48143,4
120,10,60239,23777,8
120,12,86473,27655,8
120,13,49594,23704,10
120,15,108711,43009,5
120,18,69391,31284,7
120,19,48708,24742,3
120,21,135733,45810,4
120,39,8447,14162,23
121,1,75047,44997,9
121,3,45897,23598,10
121,4,64316,17823,21
121,6,81642,29216,5
121,9,69151,20370,3
121,10,174004,47210,14
121,12,137337,35953,5
121,16,60251,25292,3
121,18,34721,27581,12
122,0,102857,72954,3
122,1,31608,22386,18
122,3,62170,45837,7
122,7,91153,29744,10
122,9,26793,14066,23
122,10,108071,28358,8
122,13,101400,25576,4
122,15,122735,54829,3
122,51,142798,8684,77
123,0,62135,43421,5
123,1,89930,42008,8
123,4,88891,48638,5
123,6,18528,11217,3
123,12,102099,28850,11
123,13,38329,26853,13
123,15,103095,40881,3
124,3,46938,60531,7
124,4,118544,41019,2
124,6,33134,21674,10
124,9,68573,28577,3
124,10,57579,21853,7
124,12,404250,83105,2
124,13,57389,12661,45
125,0,72099,34223,6
125,3,36138,38130,12
125,4,32638,19044,7
125,7,93076,22402,14
125,9,37026,12031,8
125,10,67614,23035,10
125,15,9606,7663,3
125,16,51175,10999,2
125,18,72005,46992,6
125,31,49958,20767,7
126,0,97492,54971,5
126,1,82421,39781,7
126,6,23227,5397,22
126,7,34354,23970,20
126,12,83163,21887,3
126,13,56829,27025,14
126,15,13567,23495,41
127,0,100800,51512,7
127,3,46757,27504,7
127,4,63309,22838,4
127,6,69606,28895,6
127,10,46649,16620,4
127,12,104825,34499,7
127,13,56317,23948,7
127,18,41670,28165,12
127,19,98794,24953,2
