x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,44,74157,6955,49
19,49,149759,21915,95
20,49,178698,14058,46
22,51,66707,4641,77
24,57,58189,8179,41
30,0,117893,11784,46
31,69,148844,10417,46
32,0,246097,15148,46
33,3,41155,11946,36
33,69,104737,11618,30
35,67,32274,5232,47
54,77,116739,11667,31
60,16,28281,13832,8
63,86,49312,448,556
65,86,34068,12218,41
65,88,2182,3947,837
66,86,121415,11870,39
67,87,33444,15395,43
68,80,178537,13005,31
71,93,74062,9003,40
72,1,33344,8688,13
72,17,14978,17127,27
72,92,105333,12311,36
72,93,192265,12901,54
74,75,51116,3978,42
74,95,197566,13872,37
75,71,39716,3754,30
75,75,32963,10856,40
75,77,144018,21071,13
75,78,47892,8389,23
76,73,25939,8524,131
76,74,85600,8443,44
76,77,13057,4890,37
77,10,34052,8603,44
77,13,35178,7971,14
77,78,62766,10115,14
77,91,12849,926,33
79,89,18358,6908,26
81,13,1344,9296,42
81,66,30859,4695,7
81,88,219182,11946,40
84,69,25753,3838,652
85,69,36073,3308,29
86,69,27383,1403,69
87,67,4802,582,33
87,70,29488,1420,30
88,67,47954,16814,16
88,84,99878,25810,32
91,43,26004,9049,40
91,44,111659,12565,45
91,77,212928,21855,37
92,4,18980,2631,12
92,42,35892,11733,49
92,44,99375,10020,50
92,82,71920,21700,30
93,61,20351,20635,12
94,45,112636,2994,37
94,64,21038,9244,10
95,53,148152,6815,29
95,74,48125,5341,45
96,5,13661,8338,19
96,57,15665,1345,28
96,60,230142,14907,19
96,79,12345,1283,17
97,53,212537,10530,14
97,55,42601,7668,48
97,56,188051,9066,22
97,60,414125,17874,18
97,80,40493,3544,635
98,55,88242,10490,36
98,57,185802,25402,17
98,58,126482,14602,19
98,61,244455,11287,29
98,64,156558,12605,42
99,53,209087,11237,40
99,55,192499,14849,17
99,57,221596,45495,18
99,60,437725,19835,19
99,61,287912,13828,25
99,64,339374,19037,21
100,53,193308,8878,18
100,56,212942,14111,23
100,57,133394,11009,26
100,58,209416,13351,19
100,60,275959,16056,19
100,62,353287,22185,19
100,64,258068,15788,30
100,65,316049,20318,17
100,66,1272,730,61
101,40,243468,8913,46
101,55,168484,9166,17
101,56,195133,5589,15
101,58,197734,11000,17
101,61,180271,11382,23
101,62,539762,21231,14
101,65,522525,21661,20
102,35,12199,13664,16
102,38,104561,17645,19
102,43,9931,5840,20
102,51,296930,12432,18
102,55,3796,184,1192
102,57,218442,7817,21
102,58,159100,14523,24
102,60,304355,10633,16
102,61,233997,12477,23
102,66,207074,13569,56
103,31,4457,496,75
103,32,114717,11251,23
103,35,214410,6771,65
103,38,410863,38589,14
103,40,67314,9919,15
103,55,385549,12250,18
103,56,40024,9194,42
103,57,283328,16746,17
103,61,265735,14770,19
103,62,245416,11041,18
103,64,341739,21380,17
103,75,41526,8562,33
104,31,497623,19425,17
104,34,276137,11189,16
104,36,75357,11284,17
104,38,344201,21004,16
104,39,273331,11412,19
104,40,223521,7295,16
104,47,373824,11076,11
104,56,265352,14383,18
104,58,286492,18781,20
104,60,143019,15536,25
104,62,207029,22280,17
104,66,31379,14961,18
105,26,408886,17215,15
105,32,207908,10981,17
105,34,330912,13297,17
105,35,349045,10270,15
105,39,370877,6601,13
105,40,124657,16607,18
105,49,16886,24143,86
105,52,369333,10833,17
105,55,195264,11038,17
105,57,265122,10948,18
105,58,350497,10578,18
105,62,186332,8591,18
105,64,163237,13544,17
105,67,24450,14606,16
105,74,23921,15462,18
106,23,138902,14257,16
106,26,214036,12871,68
106,31,203323,10275,15
106,42,319301,18980,18
106,53,366496,11141,15
106,60,401113,22148,17
106,61,402777,20593,16
106,67,5480,2181,34
106,74,54926,12076,35
107,25,282571,12961,21
107,29,132264,11663,17
107,40,216227,7413,29
107,42,196762,11968,18
107,48,20345,3713,710
107,60,275835,12077,19
107,62,388194,14107,16
107,65,83853,16070,19
108,21,317438,10567,17
108,23,499262,18208,17
108,25,280718,12740,16
108,27,278634,15139,17
108,30,203712,9500,17
108,31,252860,11000,18
108,36,64927,11146,16
108,38,342586,20409,17
108,40,334880,10539,23
108,43,285719,18019,18
108,49,160410,15731,25
108,52,104924,9668,40
108,55,714648,38126,13
108,67,7600,2475,27
108,69,11352,5241,10
108,74,113987,10888,44
109,21,233821,10199,16
109,23,111931,12947,21
109,26,91773,11054,18
109,27,370025,11373,18
109,29,358319,26432,19
109,30,75526,21307,18
109,36,560080,20778,21
109,42,161862,12295,17
109,43,306120,11372,17
109,49,104262,10228,41
109,55,60229,8483,27
109,57,41860,10316,43
109,71,39633,15402,15
110,20,146877,10959,16
110,25,82953,9491,33
110,29,80954,11869,18
110,31,35005,12254,16
110,34,499370,22284,17
110,38,155147,11124,17
110,39,139982,22014,22
110,40,33563,4090,27
110,42,76327,10149,20
110,53,143969,6293,45
110,55,116587,14209,29
110,64,27498,14888,42
111,21,81858,10520,17
111,22,246154,12279,18
111,25,175365,11240,17
111,30,257688,12540,17
111,34,105024,39207,15
111,36,184751,7931,16
111,38,187681,12742,16
111,64,54109,12310,33
111,71,50506,4721,34
111,73,3188,681,100
112,34,241672,23247,18
112,36,273941,9428,19
112,39,349564,20257,15
112,45,261473,30306,17
112,47,356001,10229,21
112,48,67245,16232,35
112,53,14603,6344,29
112,70,14212,5307,51
113,23,63373,11877,33
113,26,143492,9638,18
113,35,315727,19657,19
113,36,383215,18351,22
113,38,217192,9030,22
113,48,66938,11338,13
113,55,12339,2034,32
113,67,38112,15662,22
113,70,24381,9450,9
113,73,17082,4457,23
114,25,141815,9971,20
114,26,112807,9434,15
114,31,363619,10280,14
114,32,290780,13766,18
114,34,223747,11178,19
114,35,67202,12556,27
114,38,168029,18058,16
114,44,156785,185779,9
114,47,306980,38507,18
114,64,17585,5678,34
115,27,248981,13316,15
115,31,286948,15874,17
115,34,212709,12659,18
115,36,226487,10685,17
115,39,5490,11093,22
115,43,2239,971,52
115,44,126904,9192,29
115,47,374829,11274,15
115,49,387953,21330,22
115,52,77360,9095,41
115,75,39098,16113,17
116,26,227419,19355,18
116,27,303092,18579,17
116,32,287463,11306,17
116,34,194641,12158,18
116,35,166143,11972,20
116,36,349909,11048,17
116,42,16119,229,28
116,43,35151,17342,29
116,45,72585,7652,44
116,55,364296,11461,17
116,65,32081,4580,23
116,71,15359,8595,13
116,86,40146,4914,61
117,18,5486,3325,54
117,20,83819,10418,14
117,25,83079,10644,17
117,26,256202,15896,17
117,29,204751,10717,19
117,30,94669,22133,15
117,31,196832,10039,15
117,32,360833,11363,17
117,35,77052,10229,57
117,42,482916,253111,15
117,55,127515,12860,34
117,73,45138,17095,41
118,21,54121,7659,14
118,27,408120,17908,14
118,29,249082,16098,19
118,31,103681,2891,18
118,34,339978,16488,19
118,35,28231,19400,16
118,44,37127,6402,43
118,47,165091,12112,35
118,49,1697,9137,47
118,56,91130,9990,64
118,71,3360,1565,36
119,30,219059,12216,16
119,31,535966,20545,17
119,32,329381,10945,15
119,34,359461,11511,17
119,40,271708,9066,17
119,45,171322,12563,20
119,47,274882,15940,20
119,53,87720,21901,38
119,56,28465,12550,47
120,21,535285,18408,17
120,29,197876,20816,17
120,30,206625,7123,31
120,42,375358,10857,15
120,43,9480,10332,42
121,22,541350,21172,24
121,26,66562,8790,32
121,35,534828,20848,16
121,42,224460,10941,20
121,44,249584,224487,14
121,55,121994,15240,40
122,27,114121,11402,22
122,29,355416,24390,18
122,30,78387,14648,15
122,35,298909,14504,17
122,36,3536,600,35
122,38,17786,13974,10
122,42,70071,76660,9
122,43,58653,29848,27
122,44,45784,39499,28
123,25,369097,11161,19
123,26,166773,16568,17
123,27,74583,11327,18
123,30,230942,11214,18
123,31,320507,330437,10
123,36,36602,4306,23
123,39,9311,13301,12
123,43,60856,26092,37
123,45,370685,15756,26
123,56,257280,166577,41
123,70,14510,5258,19
124,35,36348,6432,12
124,36,307332,9824,22
124,38,59596,10641,32
124,39,84491,15931,15
124,44,82840,50716,38
124,57,282701,285911,10
125,27,26495,4501,18
125,29,368850,11408,15
125,31,109844,219710,8
125,35,5085,1496,10
125,38,380543,17115,19
125,39,386928,9151,27
125,40,13558,9110,9
125,42,230415,8470,20
125,47,356935,14344,17
125,48,294194,11223,16
125,56,288930,266344,10
125,101,74740,10681,38
126,18,239631,22081,34
126,22,328255,21412,20
126,29,230914,11025,18
126,31,272147,14310,17
126,34,238642,9947,16
126,38,403469,21941,16
126,40,357059,15098,17
126,43,196383,10450,16
126,47,371818,11100,15
126,53,13533,3216,37
126,57,98098,9666,38
126,60,9463,629,28
127,18,183113,20554,17
127,20,180196,7963,21
127,21,314362,15795,18
127,23,255616,18700,18
127,30,329454,11055,21
127,32,98708,10442,38
127,34,63168,9819,17
127,35,355955,37757,18
127,36,42496,21773,21
127,39,358059,150197,15
127,40,408137,187035,14
127,42,134548,15059,28
127,43,332841,15944,16
127,47,439571,20195,14
127,74,71167,9494,37
127,93,29231,4017,46
