x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,96,4290,1009,704
20,110,94689,4891,395
24,36,2873,603,27
25,35,4801,1718,26
26,1,2722,755,66
26,36,3232,614,54
27,36,2859,721,31
29,22,6088,1719,79
29,24,2901,903,62
29,25,6161,481,31
30,22,8245,361,43
31,24,5817,382,34
31,25,2740,676,20
31,35,1131,249,53
32,24,4429,488,49
33,24,4465,429,63
33,35,54819,16450,62
34,25,4923,671,18
36,24,7582,390,36
40,19,9395,644,70
40,21,1541,286,83
42,45,13301,13185,18
44,59,118887,11520,88
44,61,179080,6420,80
45,58,105942,68624,43
45,65,10718,3102,117
46,47,148639,15165,73
46,53,6958,811,16
46,59,46224,40675,66
46,67,72130,5409,87
46,125,64907,17096,35
47,41,1173,314,35
47,45,132435,8483,72
47,48,54575,40296,19
47,50,99480,51955,20
47,58,120318,15096,80
47,124,3890,172,73
48,48,22662,4449,21
48,50,70897,83196,17
48,58,8977,410,62
48,127,6763,558,42
49,53,80050,7496,87
49,62,6734,2678,46
49,64,25100,21305,37
49,122,8048,539,74
49,125,9318,1353,68
49,127,25003,3963,71
50,122,4512,466,64
50,124,4263,328,57
51,67,4298,5525,46
51,125,4610,300,79
51,127,24485,8821,67
52,64,8353,734,78
52,124,13697,4304,56
52,125,31691,25422,77
52,127,1496,189,84
53,18,383,294,103
53,59,4379,1838,51
53,122,20331,9511,56
53,125,214666,179979,32
54,120,55459,19975,30
54,122,126782,91978,29
54,127,1169,129,176
55,124,81555,37707,30
55,125,1776,141,214
56,15,2872,897,32
62,124,8355,7617,64
62,127,16608,3010,261
63,122,7796,517,65
63,124,9026,2138,145
64,119,7998,1095,100
64,120,3404,2117,108
64,122,2922,210,72
64,125,13152,8856,65
64,127,11231,3051,129
65,124,52681,34251,73
65,125,35640,14236,46
65,127,20413,7964,129
66,124,11764,13925,47
66,125,60219,38304,32
67,122,7088,970,50
67,127,6804,966,56
68,117,85058,2961,61
68,124,7736,508,43
68,125,5762,2847,82
79,76,5949,1720,28
85,82,2953,913,159
98,35,114559,6743,74
99,33,117115,10012,75
105,18,75373,7280,57
118,18,388,3826,257
127,47,1863,1873,199
