x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,53,78984,78505,4
0,64,393860,277209,4
1,56,11964,463,16
2,56,21363,473,8
3,46,33397,10304,7
3,48,49625,10501,7
3,65,163564,337248,4
5,65,53267,10442,7
6,64,49107,10594,5
6,65,43659,10206,5
7,64,104677,12422,51
9,51,21601,780,11
11,64,18516,1007,710
31,89,178725,15843,45
34,31,235324,13532,47
51,36,173541,9821,47
51,99,9603,1067,20
52,39,107070,6646,45
52,99,10228,578,16
53,101,4392,891,24
54,99,8551,1483,17
54,101,130324,10484,54
55,99,18663,890,10
56,99,6332,357,27
57,98,47259,10163,6
58,98,48843,10510,6
59,68,18316,825,15
60,69,43215,9252,8
60,70,204783,182813,4
60,96,21806,965,11
60,99,7288,5320,10
61,60,113578,90642,3
61,72,15074,810,10
62,61,13067,972,23
62,63,13181,977,22
62,65,343645,23772,57
62,68,161820,26234,11
63,65,209514,195309,63
63,67,537284,37198,10
63,69,47156,21530,6
63,70,52764,11856,3
64,51,636375,506982,3
64,60,218695,228633,3
64,61,467025,48626,15
64,67,37827,3494,656
64,69,45448,9922,5
64,70,57403,11256,11
64,73,53958,11573,8
65,9,101975,10297,59
65,54,183132,214571,21
65,63,57543,11174,7
65,68,57273,11358,8
65,69,57634,9463,14
65,72,227096,33988,15
66,53,617392,412110,3
66,54,495690,350083,5
66,61,101096,155524,3
66,63,164376,155204,3
66,64,691496,46902,9
66,65,195434,27139,9
66,70,71078,16208,26
66,72,15793,988,23
66,74,179449,35142,8
66,77,52718,10731,4
67,55,475659,269475,12
67,58,93277,39268,11
67,68,376175,307516,3
67,69,20544,16337,9
67,70,15018,796,10
67,75,615939,9616,11
67,77,12041,2209,14
68,60,56038,11337,11
68,63,9672,7467,10
68,64,131492,19835,16
68,65,117360,84404,6
68,67,44157,10374,3
68,69,48751,10186,7
68,72,40639,7529,10
68,74,320922,228670,5
68,75,33493,43375,8
68,78,47914,10981,22
68,82,306982,292926,3
69,49,257015,21409,11
69,50,51022,11844,4
69,51,50990,11773,5
69,56,241242,12359,13
69,59,19398,1844,15
69,60,60112,7223,9
69,61,315081,324352,8
69,63,728474,47192,8
69,65,80976,55966,3
69,69,57545,11445,12
69,70,173905,164114,4
69,72,193356,11589,10
69,83,52478,11596,4
70,46,73352,17320,13
70,54,30165,7962,6
70,55,13971,2354,51
70,56,11303,4404,11
70,63,190522,9792,53
70,64,44510,15391,4
70,65,50197,11712,4
70,74,187784,230414,56
70,88,11233,5861,9
71,55,266884,194827,3
71,60,268937,184064,4
71,64,253855,28249,27
71,67,353751,294108,3
71,68,329716,35363,12
71,69,53800,19349,4
71,70,56605,11274,10
71,78,748491,36652,14
72,58,187992,28864,13
72,64,551932,37699,14
72,65,45780,40261,3
72,67,327845,25554,17
72,69,57249,11519,12
72,101,176401,204599,6
73,45,30251,12593,7
73,51,240567,239989,5
73,53,53150,11249,11
73,54,271889,261258,3
73,60,341210,413317,5
73,63,748822,523158,4
73,65,112224,12606,10
73,68,119177,14308,20
73,69,194935,36479,13
73,72,337217,46618,13
73,81,25366,5444,8
73,82,33029,4969,22
74,40,28896,1694,11
74,41,25518,9182,41
74,48,489870,44410,13
74,58,357310,27271,14
74,59,45986,10797,12
74,65,185639,22335,13
74,67,68690,30750,19
74,68,54908,11838,4
74,73,57061,11260,14
74,74,75305,17095,23
74,82,21419,2360,10
75,54,251595,370637,4
75,55,203114,147492,5
75,58,52801,7833,13
75,63,320399,296542,3
75,64,124274,87592,4
75,67,382569,300259,3
75,81,276625,217667,23
76,54,13798,6408,73
76,55,189759,180606,5
76,59,396312,347371,3
76,60,52408,11529,11
76,63,30325,15456,31
76,65,675122,46094,11
