x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
89,75,110584,14113,84
98,1,55965,10758,47
115,1,59613,10784,21
115,16,62430,25492,10
115,57,66135,13811,70
115,96,10228,4980,44
118,1,470600,22150,14
118,3,302049,26378,13
119,1,335672,12060,13
120,0,303744,18679,10
120,3,171514,12290,18
120,4,461587,22962,14
121,1,351223,22720,12
121,3,248017,18480,17
122,0,279503,17949,15
122,1,272707,21441,15
122,4,380387,19005,15
122,16,7706,699,22
123,0,284297,16783,10
123,3,315027,18578,19
123,4,263728,19102,10
124,0,199047,21585,20
124,1,183969,12050,40
124,3,373165,20130,13
124,5,68690,23004,16
125,1,275840,17327,24
125,3,285959,20337,14
125,4,405428,20517,10
125,5,517570,5857,11
126,0,373466,17236,12
126,1,226906,17218,12
126,4,248377,15628,12
126,5,273253,23699,11
126,15,33128,22698,37
126,16,49501,7464,24
127,3,377150,22755,17
127,4,77907,17039,14
127,8,265242,17089,12
127,15,396395,52498,15
127,18,75204,10126,28
127,19,534641,48540,9
127,26,51075,7959,8
