x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,28,51361,14037,46
39,126,49591,5952,59
41,123,162801,2209,57
42,125,17615,5011,51
43,127,5554,762,106
45,126,28383,19290,26
47,127,17233,1365,41
48,126,85442,8061,53
50,127,37833,31795,27
70,125,14482,5230,60
89,9,252537,15717,52
96,125,83936,73312,11
98,126,156763,10922,60
104,2,19910,6997,59
105,2,52843,7679,60
108,125,14545,3020,31
109,123,13252,2115,17
111,121,458167,22122,19
111,122,221022,16282,102
112,122,81507,11150,34
113,120,116892,10828,38
115,113,63874,6613,61
116,113,3075,946,108
116,114,55346,3534,38
117,117,226176,12877,37
118,117,250762,10482,43
119,101,42209,9603,60
119,117,197240,12671,15
120,114,263764,14581,27
120,115,449275,15761,30
121,114,47111,25997,9
122,113,390146,14642,28
122,114,434634,13870,76
123,113,194326,10480,39
123,114,108280,14966,28
123,115,120782,64677,20
124,112,82323,9904,48
124,113,330708,18429,39
124,115,17577,2884,18
125,113,248437,10226,25
125,114,560449,19775,49
126,114,381754,13447,57
127,113,134559,15729,54
127,114,334605,13307,23
