x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,19,16364,10991,78
12,25,98293,9677,65
29,26,35330,2332,72
31,51,15656,8366,83
33,80,17624,3789,34
35,55,101952,99173,4
35,84,17560,4235,71
37,11,30503,202,633
38,44,185195,22409,42
39,89,4786,9844,3
39,94,66382,6448,62
42,94,9978,678,37
43,54,2607,472,43
43,91,25343,9715,22
43,92,58718,9446,25
44,65,36810,4063,49
44,91,604362,38793,12
45,66,29044,2983,17
45,89,213980,222722,3
45,91,254016,40545,15
46,74,6136,522,228
47,88,137380,12069,58
47,91,169608,15120,11
47,99,5938,447,45
48,91,305706,19029,20
49,83,331252,28175,18
49,84,662030,22244,14
49,88,178242,10104,46
49,98,4281,579,62
50,84,567296,23060,12
50,88,59229,11692,12
50,92,219610,17465,17
51,91,51125,23206,13
51,92,496323,22995,11
51,94,33947,1679,12
51,95,517571,21004,13
52,67,47689,6999,18
52,83,24193,4043,92
52,91,549772,30213,12
52,94,368464,17390,18
52,95,250881,13155,14
52,98,7942,610,58
53,80,9069,671,19
53,89,129892,7840,15
53,92,119162,29250,17
53,94,326398,23709,16
53,96,60611,11702,11
53,98,58311,9095,73
54,78,11691,8186,59
54,83,58642,6464,68
54,91,35815,7664,10
54,92,41899,17563,18
54,95,88108,13220,21
54,96,144125,9490,17
54,103,99445,6384,33
55,87,500090,23157,17
55,94,71424,62786,6
55,95,356827,23454,11
55,99,243161,37967,14
55,103,697835,23187,11
55,106,168322,7549,60
56,89,90147,17868,23
56,96,244969,11710,16
56,98,369898,16150,12
57,85,17691,3671,713
57,88,469024,5735,11
57,92,172195,22789,12
57,95,426480,17772,11
57,96,304013,7801,19
58,87,41856,3779,600
58,88,473711,5920,13
58,91,278219,10997,9
58,94,238694,10518,16
58,95,103739,20754,10
58,98,187364,12233,12
58,99,59662,5749,12
58,103,5281,3641,177
58,106,39925,2984,41
58,112,465790,221150,6
59,73,14554,1447,24
59,89,31185,3999,33
59,91,454538,5722,14
59,94,68431,117434,5
59,96,497732,39026,18
59,100,512561,23131,6
59,102,36984,3624,12
59,114,13403,667,37
60,85,46995,2127,23
60,89,24217,5597,86
60,92,117579,23534,11
60,99,201716,29212,18
60,103,95965,41191,17
60,105,33665,3868,28
60,107,43471,1977,24
61,87,243916,11713,12
61,92,458051,5725,16
61,100,468709,23352,14
61,102,640353,23080,15
61,118,44434,6485,10
61,120,14756,840,26
62,87,182887,12341,12
62,99,39865,8271,16
62,109,99803,18911,70
62,110,82740,40732,22
62,118,63204,9834,54
63,84,302780,16216,16
63,85,79296,9332,11
63,88,32016,9569,12
63,89,371190,17270,12
63,106,587011,40759,16
63,109,59325,11704,13
63,120,14603,5982,95
63,121,19871,5710,16
64,84,423804,19554,14
64,85,20440,2186,16
64,87,218625,19822,18
64,91,234690,24181,16
64,92,41012,6524,18
64,100,90072,3092,64
64,110,52637,66138,3
64,113,85521,37304,6
64,114,31585,5942,23
64,118,52168,4019,24
64,120,162046,8615,57
65,87,264632,13395,13
65,88,360391,8787,10
65,89,128306,15380,13
65,92,307884,11165,14
65,102,63182,7494,62
65,118,75121,51006,13
65,121,50821,3399,32
65,123,343910,16177,21
66,91,833760,39859,16
66,113,166289,54522,7
66,114,102107,10503,9
66,120,28639,3561,15
66,121,81745,13305,15
66,125,529446,22987,12
67,89,265179,7986,20
67,92,21062,5965,15
67,99,238529,24011,12
67,113,45751,3955,21
67,116,117339,13479,10
68,91,556778,30741,13
68,100,254859,7533,104
68,102,96004,6373,68
68,103,120364,6117,27
68,107,32629,6527,73
68,116,44296,19308,10
68,127,488392,22933,17
69,91,10782,3578,19
69,117,324479,23203,12
69,121,47729,11575,11
69,125,192824,13228,16
69,127,595440,34918,12
70,92,33544,2181,23
70,109,17420,1386,73
70,117,31699,11351,11
70,125,241436,11581,11
71,92,651187,40947,16
71,105,74672,9864,54
71,113,306010,22923,30
72,110,9137,2981,44
72,125,143305,11545,12
72,127,58124,11486,11
73,66,121185,12747,41
73,94,58719,11751,11
73,110,3724,418,365
73,124,358618,53534,7
73,125,14090,632,9
74,117,41709,5902,15
74,127,224582,90833,3
75,67,54252,10743,61
75,118,22523,5038,22
75,125,304995,243399,4
75,127,97119,8929,36
76,121,434629,40701,16
78,63,115239,7745,80
78,114,51512,6538,50
78,120,455317,11654,17
80,124,154458,6152,25
80,125,10784,574,23
82,114,113517,7715,20
82,125,6080,719,33
83,114,566485,23478,11
86,116,60923,23164,17
87,62,49823,9223,71
87,113,602922,17367,14
88,116,341384,17348,16
88,127,138518,12283,11
89,116,221369,14653,10
90,117,204687,14621,14
91,125,350684,24893,14
92,127,275871,16745,17
93,127,103180,4061,15
95,117,154983,302230,5
95,127,12893,624,20
96,23,12261,1043,47
96,123,376408,121620,23
96,124,355675,26214,10
96,127,34502,5096,21
97,58,106893,10897,67
97,123,41132,8661,24
97,127,15081,923,41
98,124,125893,8730,15
99,123,58454,11733,14
99,124,655519,40679,8
99,127,16768,775,19
101,124,265912,12744,12
105,125,82585,10412,31
106,56,29428,3635,34
106,127,45207,5695,26
107,55,172620,11124,55
108,54,113584,13203,70
109,127,6832,329,33
127,54,31220,16788,77
