x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
40,17,1079,1672,33,3,1
40,114,13410,13508,56,3,1
42,22,9084,585,36,5,1
42,24,7320,422,35,4,4
48,115,781,4491,45,1,1
93,15,4955,1145,38,1,1
99,11,5900,526,46,4,1
99,15,36114,34435,25,6,3
99,21,49274,19387,22,3,2
100,12,6176,548,45,1,1
100,15,46980,26577,16,25,9
100,16,123425,54892,9,1,1
100,18,3257,140,50,1,1
100,24,10982,4435,65,8,1
101,12,42716,50862,34,50,3
101,13,4742,592,34,4,1
102,15,13664,786,28,15,1
102,16,55082,48620,17,2,2
102,18,31209,24004,42,30,14
102,19,35037,13412,21,10,5
102,20,7398,279,51,3,2
103,12,24483,9727,59,53,5
103,13,19626,6286,101,17,7
103,15,55233,49389,44,7,4
103,16,57771,30229,14,9,5
103,17,47736,32198,21,14,7
103,22,30699,16073,31,4,3
103,23,8454,865,35,1,1
104,11,23238,12602,60,33,7
104,13,58344,47286,29,38,11
104,14,43511,29276,38,54,25
104,19,16705,7804,32,24,5
104,20,33496,17250,7,13,1
104,22,47496,33197,66,2,2
105,16,31054,27037,19,88,30
105,19,40566,33526,22,30,13
105,20,11802,12333,31,4,4
105,21,4971,563,66,54,6
106,13,6059,1872,189,21,9
106,14,22096,18450,37,111,17
106,15,42595,29136,30,95,37
106,17,41113,39444,155,7,5
106,18,38167,28449,35,22,6
106,23,19246,16026,95,4,3
107,12,10523,611,33,1,1
107,14,13739,4224,47,66,12
107,15,32404,36538,42,22,6
107,20,61977,46672,7,11,5
107,21,39036,25165,26,16,4
108,17,2234,144,262,9,1
108,21,11768,671,27,7,1
108,27,3052,592,34,2,1
109,15,21698,24910,46,30,6
109,16,5942,674,39,9,2
109,18,5639,518,42,4,2
110,19,5432,696,49,23,1
110,21,12940,13543,136,6,5
111,19,678,601,51,10,2
111,59,10252,13359,41,2,1
114,17,47550,23111,22,7,2
114,18,8848,488,47,14,1
115,17,89448,29859,8,1,1
