x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,9,342061,37485,7,2,2
25,21,8312,7654,30,1,1
25,25,368325,55178,6,8,1
25,26,134912,50529,8,5,2
25,29,76381,8305,21,1,1
26,6,121450,42754,8,12,1
26,8,281470,55190,7,1,1
26,10,499564,55232,9,1,1
26,12,443374,52592,12,3,1
26,17,156680,50597,12,1,1
26,22,63421,39391,10,1,1
27,6,4811,2017,17,3,2
27,10,295806,93350,8,2,1
27,17,91848,17690,9,6,1
28,9,227146,45775,9,4,1
28,19,4307,2776,42,13,1
28,20,415369,52375,14,4,2
28,23,191805,33908,14,34,1
29,10,30096,8940,73,11,3
29,15,477355,113299,6,2,2
29,18,119299,25602,20,7,1
29,20,206093,45437,10,6,1
30,8,29442,39302,8,6,1
30,11,53422,5785,26,1,1
30,14,210087,36326,8,15,2
30,15,86325,21040,8,4,1
31,2,269239,42424,8,10,2
31,5,167538,53147,6,2,1
31,11,39959,24472,30,16,2
31,22,547898,54793,9,1,1
31,24,276319,49722,13,17,1
32,2,8768,2689,20,5,1
32,3,377898,54920,7,17,2
32,4,539912,55121,6,1,1
32,33,103339,56745,7,1,1
33,4,252434,50730,8,3,2
33,10,113132,39699,9,14,1
33,11,69604,35519,22,8,1
33,14,111932,55171,9,2,1
33,17,39522,45473,7,1,1
35,10,3410,3013,15,1,1
38,1,145550,55110,10,1,1
38,2,94254,55326,7,1,1
38,12,93278,55338,7,1,1
38,84,49739,8027,42,4,2
39,2,267253,55286,7,9,2
40,33,536646,54628,9,1,1
40,34,279151,48843,7,4,2
43,4,27467,24037,10,1,1
43,15,253721,46200,9,59,1
43,78,24507,9982,29,1,1
44,4,140231,54784,7,5,1
44,35,550921,55309,7,1,1
44,75,5525,9518,15,1,1
45,15,283318,50798,5,5,1
45,35,94962,55277,7,5,2
45,36,5721,2862,29,1,1
46,6,222633,47349,12,6,2
46,13,52885,33677,7,3,1
46,22,48821,39351,12,24,1
47,1,194634,79716,7,2,1
47,3,272109,50660,7,1,1
47,11,406871,45475,8,1,1
47,32,330419,54162,7,6,2
47,36,52793,19287,42,1,1
47,37,2006,413,25,1,1
48,4,273815,43337,7,10,1
49,2,250489,50501,6,1,1
49,3,125117,56371,8,3,3
49,35,9423,2789,24,3,1
50,5,112361,42656,7,3,1
50,29,4776,2083,24,2,1
50,37,133531,46832,7,5,1
51,3,46461,25069,15,2,1
51,17,68226,46878,7,4,1
51,31,555308,55261,7,1,1
51,35,174318,55512,9,3,1
51,54,15807,21463,32,2,2
52,4,91398,44413,7,1,1
52,33,551750,55140,8,1,1
53,10,89877,43504,8,5,2
53,14,417365,47357,7,3,3
54,9,332727,101948,7,2,1
54,11,46073,9974,26,1,1
54,12,418502,54551,7,1,1
55,34,89345,55280,9,1,1
56,6,112541,39574,9,8,2
56,12,57000,32618,7,2,1
56,74,33534,48814,17,2,2
57,3,37666,31235,7,3,1
57,7,65413,55071,8,1,1
57,10,502549,55297,6,1,1
58,0,42144,23308,17,3,3
58,3,271489,60676,8,23,13
58,6,211551,52850,8,5,2
58,7,108193,47237,7,2,2
58,8,232640,44623,7,2,2
58,58,10057,984,60,160,1
59,1,68386,18857,9,1,1
59,2,295424,49442,12,7,2
59,3,327223,54606,9,11,5
59,4,127203,20751,14,14,6
59,7,126563,38094,7,4,1
59,8,94096,49612,8,1,1
59,17,397395,109731,8,1,1
60,0,216336,45397,8,3,3
60,2,30094,13531,14,2,2
60,3,40905,24222,25,23,3
60,4,208633,61476,17,48,11
60,5,242404,34639,10,3,2
60,5,150263,31322,9,40,4
60,6,222688,50546,8,1,1
60,8,32256,25151,8,1,1
60,10,58007,48869,6,3,1
60,17,438087,55271,6,1,1
61,0,538023,101864,8,1,1
61,1,105578,67843,15,44,11
61,2,236653,32298,11,13,6
61,3,213330,34388,18,12,7
61,4,243342,74619,9,17,6
61,8,47486,32206,6,1,1
61,9,288391,40742,9,2,1
61,10,246908,50759,5,1,1
62,0,213692,36172,9,14,7
62,1,88297,23518,17,20,12
62,2,95707,45201,23,22,12
62,3,278645,45852,12,30,5
62,4,117573,31998,16,53,9
62,5,210741,72495,10,31,13
63,0,37885,32533,8,4,2
63,2,339874,36483,10,6,2
63,3,324029,35740,12,7,1
63,4,143184,43728,12,12,4
63,5,161046,47161,14,24,11
63,6,163633,36279,13,1,1
63,76,6880,2769,33,5,1
64,1,31465,11192,9,3,2
64,2,79851,32809,9,25,5
64,3,242269,43905,9,9,5
64,4,47236,23592,12,8,3
64,5,181200,40116,11,27,6
65,1,182830,85076,10,6,6
65,2,258228,47664,11,10,7
65,3,137511,37503,11,48,3
65,5,237070,74051,22,7,5
65,8,77241,33889,8,14,2
65,70,14413,21056,7,1,1
65,79,18441,20113,25,2,1
66,70,258261,49474,9,1,1
66,87,28903,1922,33,3,1
66,88,46791,22018,16,1,1
67,6,112564,37844,5,2,2
67,55,235827,19275,45,4,1
67,82,4442,1542,82,1,1
68,4,148825,30377,8,1,1
68,5,60412,36646,6,2,1
68,6,247189,51381,6,1,1
68,44,18961,9366,37,1,1
68,65,24154,6361,36,3,1
69,0,313446,47091,6,9,2
69,3,73241,62736,7,3,1
69,7,150358,49043,6,5,2
69,45,4340,13683,43,1,1
69,69,16415,2816,20,3,1
69,70,129269,7353,32,5,2
69,77,26503,5287,33,1,1
70,0,137399,33537,8,24,3
70,7,56904,50041,6,4,1
70,9,13687,20689,7,2,1
70,44,4935,5344,29,1,1
70,48,10961,3862,42,1,1
70,59,10460,2477,35,2,1
70,71,10117,10681,17,1,1
70,98,10258,7493,16,1,1
71,6,71075,98302,10,1,1
71,10,61177,67389,8,3,1
71,49,38971,9344,36,8,1
71,51,58289,5497,31,11,2
71,59,13581,2464,12,6,2
71,79,350364,49280,18,2,2
71,81,18688,16361,22,7,1
71,98,39760,9928,18,33,4
72,3,50780,25829,6,19,1
72,8,35602,7665,32,3,1
72,21,15006,11660,8,5,1
72,53,26485,5463,30,1,1
72,56,56094,10274,12,2,2
72,59,20407,7172,29,43,1
72,62,95172,34828,10,2,1
72,66,22608,34641,14,2,2
72,96,23671,37941,31,3,1
73,1,49139,5738,22,2,1
73,3,75021,46773,7,4,2
73,7,216373,52494,6,1,1
73,54,27377,5826,24,19,1
73,56,70625,9425,11,4,3
73,57,56710,8724,17,2,1
73,66,27050,31745,13,1,1
73,78,394121,27376,12,1,1
73,81,39147,15882,32,11,1
74,1,336296,113158,5,3,1
74,6,58866,31030,8,2,1
74,24,47622,32433,9,2,1
74,66,4759,15239,18,1,1
74,75,62595,80647,8,2,1
75,6,16990,44857,17,1,1
75,54,12941,6500,77,9,2
75,90,91396,13817,27,1,1
75,96,58691,42850,12,3,1
76,4,71542,112975,7,1,1
76,7,93784,44317,7,4,3
76,8,285281,54787,15,4,1
76,39,4986,1979,30,1,1
76,52,55554,4057,32,23,2
76,57,10141,5138,12,1,1
76,67,228802,50693,8,3,1
76,69,247832,50113,6,8,1
76,77,49010,18916,13,1,1
76,91,249259,50597,6,1,1
77,6,85214,89736,11,1,1
77,7,198605,39688,9,14,5
77,8,36446,35703,9,6,1
77,41,46927,5231,28,7,2
77,48,39646,10348,42,20,2
77,67,33888,5248,31,14,2
77,69,56716,40220,8,2,2
77,70,306075,51953,7,1,1
77,74,329030,26821,13,1,1
77,77,13186,4461,16,12,3
77,80,126491,101384,8,1,1
77,87,156309,47971,12,8,1
77,93,55278,48511,12,3,1
77,94,57636,48878,19,1,1
78,0,5705,2684,17,9,2
78,6,209273,99525,6,5,2
78,19,35524,40996,6,1,1
78,20,152772,28793,8,11,3
78,37,6690,2153,25,2,1
78,42,63187,7604,26,2,1
78,68,161271,72846,8,3,2
78,71,162562,39630,9,12,1
78,77,28920,7424,20,1,1
78,78,28273,10513,17,21,8
78,80,184313,43445,35,3,2
78,82,155754,10401,29,1,1
79,6,383636,72945,7,3,2
79,20,234635,40014,7,3,2
79,41,7716,4140,30,3,1
79,72,35711,29304,18,1,1
79,74,220718,50990,51,1,1
79,75,229292,103898,8,2,1
79,76,95758,26995,31,3,2
79,77,14684,4490,16,1,1
79,78,43105,9061,19,3,2
79,79,31225,19077,31,3,3
79,92,31225,10858,30,1,1
80,5,373267,48131,10,3,2
80,66,26137,11246,8,1,1
80,75,175724,41655,8,8,4
80,78,66308,14673,9,47,3
80,81,21096,7329,6,1,1
80,89,4164,6606,40,1,1
81,1,21355,20730,12,6,2
81,20,530477,54962,7,1,1
81,79,58060,16144,20,9,3
81,83,247913,48145,14,4,1
81,100,166623,50681,8,1,1
82,6,27067,3771,12,2,2
82,78,24346,4964,11,1,1
82,79,41478,11841,11,3,3
82,80,82167,24096,8,4,2
82,94,14357,5690,68,13,3
83,1,20710,9086,15,4,3
83,11,178455,97634,9,2,1
83,19,452278,55118,8,1,1
83,40,7969,4551,221,3,1
83,43,8806,2832,18,1,1
83,60,5693,5559,12,2,1
83,80,147430,29879,8,2,1
84,4,99359,14771,38,3,2
84,5,61918,3851,28,1,1
84,13,73810,33249,6,5,1
84,14,18509,19257,24,8,2
84,48,22967,6694,50,1,1
84,85,123992,55232,6,1,1
84,89,453960,54515,6,1,1
84,90,3222,1889,36,2,1
85,5,7693,2333,33,1,1
85,6,286858,55217,9,1,1
85,9,412939,50556,5,2,1
85,20,474745,27251,8,1,1
85,41,9603,2717,17,2,1
85,77,68434,50989,6,1,1
85,79,303574,113315,6,1,1
85,113,21188,3293,32,6,2
86,2,50557,12026,7,2,2
86,100,4312,2295,23,1,1
87,0,84513,17618,7,3,1
87,7,48907,40726,8,1,1
87,8,121476,47565,6,3,1
87,23,453723,55290,6,1,1
87,80,50765,30353,6,1,1
87,81,204524,64081,6,7,3
88,0,207835,46308,8,4,2
88,56,24244,7800,26,31,1
88,73,91918,53128,12,9,2
88,88,150031,57143,6,2,1
88,112,62210,23249,24,16,1
89,7,73682,37094,6,6,2
89,23,52553,48789,14,3,2
89,31,186593,54844,8,1,1
89,55,2314,198,39,1,1
89,56,23477,7526,13,2,2
89,75,28675,35533,7,1,1
90,1,4694,939,20,3,2
90,5,28415,7228,9,1,1
90,14,177115,9123,43,3,1
90,29,75981,51903,7,1,1
90,52,13538,5016,33,6,3
90,81,462348,50946,6,1,1
90,116,28628,8828,21,1,1
91,6,16659,5473,10,6,3
91,7,35991,10754,11,3,2
91,8,6767,927,16,2,1
91,73,53356,37796,7,3,2
91,74,373144,112416,6,4,2
91,89,43304,49403,9,2,2
91,98,5563,1503,17,2,1
91,101,53501,3935,50,3,1
92,7,14613,2325,63,6,2
92,9,109734,25825,10,3,2
92,22,196785,52794,8,2,1
92,23,199100,86212,8,7,2
92,38,78855,24258,15,20,5
92,55,450585,51337,11,5,1
92,80,462209,55215,7,1,1
92,84,156757,60119,6,14,1
92,98,56855,35603,22,2,1
93,5,20044,2676,11,2,1
93,6,22501,5535,10,5,1
93,9,6675,850,16,1,1
93,10,23134,8592,21,1,1
93,28,23820,9281,56,3,1
93,49,57926,26483,10,1,1
93,79,28842,18495,7,5,2
93,81,83793,23701,8,2,1
93,94,11761,2085,49,1,1
93,97,24821,20985,29,1,1
94,8,37429,39035,7,1,1
94,24,50868,29458,7,3,1
94,36,304608,27720,12,1,1
94,49,53353,27454,11,2,1
94,59,69651,11337,25,3,2
94,62,149720,30568,6,1,1
94,81,391609,49091,7,31,2
94,112,60059,12205,45,2,1
95,8,101465,50979,7,1,1
95,40,54196,31030,7,4,2
95,41,91461,37099,12,7,1
95,54,5040,1823,16,2,1
95,64,38154,12407,10,1,1
95,81,245532,43457,11,1,1
95,87,411554,114465,7,1,1
95,88,584367,113614,9,1,1
95,105,42286,13146,29,3,1
96,37,456745,52817,7,1,1
96,38,231385,52461,7,1,1
96,40,103138,48701,8,1,1
96,57,4901,2171,49,6,1
96,86,51396,21218,8,4,1
96,90,151690,52223,7,6,1
96,111,10516,1694,38,6,1
97,9,31650,2009,35,7,1
97,14,373235,39169,58,1,1
97,19,38851,3297,22,2,1
97,53,24598,17093,27,3,1
97,77,56519,49440,6,1,1
98,45,13369,11807,24,1,1
98,46,8269,10679,28,5,1
98,48,18349,4585,12,5,2
98,49,28777,5914,9,2,1
98,53,54586,49011,7,1,1
98,64,46202,34302,16,4,1
98,79,349558,47029,8,16,1
98,89,419054,55232,10,1,1
98,99,8504,16831,31,1,1
99,6,199579,27024,7,2,1
99,8,23678,15177,7,1,1
99,18,30971,8319,26,18,3
99,31,118936,34447,12,4,1
99,32,98865,61674,12,2,1
99,33,2059,1803,14,1,1
99,40,13663,8572,17,1,1
99,44,5757,2894,20,3,1
99,52,114108,22971,12,39,2
99,60,81997,48199,7,25,2
99,64,38667,35409,30,2,1
99,79,71980,73078,7,1,1
99,80,6000,15245,33,7,1
100,23,15894,4063,22,1,1
100,30,28407,4165,31,1,1
100,31,141218,43518,26,1,1
100,55,291349,51573,7,2,2
100,62,471144,50732,13,1,1
100,69,155716,36144,7,10,3
100,71,50026,62257,12,1,1
100,89,554662,55319,7,1,1
100,91,186009,55284,10,2,2
100,93,350436,55281,9,1,1
101,5,93309,50681,6,1,1
101,15,308724,52943,7,2,2
101,40,45542,19959,37,1,1
101,45,9654,11721,29,1,1
101,52,124254,88212,10,2,1
101,54,44108,36687,6,1,1
101,55,269487,50578,12,1,1
101,60,42394,48916,60,1,1
101,78,12753,25644,9,1,1
101,79,331859,51802,7,2,2
101,107,129481,76774,9,4,1
102,22,16998,9306,46,1,1
102,24,4154,255,45,1,1
102,32,11165,1991,11,2,1
102,33,11269,761,14,1,1
102,40,234533,50715,9,1,1
102,47,148675,30058,9,1,1
102,56,6345,4030,49,1,1
102,61,29059,31196,8,1,1
102,75,91970,52023,6,1,1
102,78,150300,30539,7,1,1
102,94,46465,53658,9,1,1
102,95,33698,36200,7,1,1
102,117,25486,6352,172,2,1
103,17,21679,1759,38,3,1
103,18,123127,10531,135,1,1
103,32,27200,17009,11,6,2
103,33,13316,4748,23,3,2
103,37,23813,2867,41,21,2
103,38,6550,1680,36,1,1
103,39,341540,48779,13,2,1
103,54,92310,50441,11,6,2
103,65,493188,55193,7,2,1
103,72,282338,50320,7,4,1
103,77,47121,26168,19,1,1
104,14,2179,290,52,1,1
104,15,18716,1459,104,6,2
104,19,134118,15308,47,1,1
104,20,170413,80663,7,3,2
104,26,170819,29224,20,2,1
104,31,21960,6819,16,1,1
104,32,30026,9326,24,2,2
104,48,116734,51264,33,1,1
104,56,49860,68959,13,5,2
104,59,12788,37191,18,1,1
104,63,274499,32418,19,17,2
104,66,299643,71831,16,4,3
104,67,811,2595,74,1,1
104,107,484040,50772,8,1,1
104,112,170548,42284,8,1,1
104,117,3523,916,22,13,1
105,9,6785,492,36,3,1
105,20,47381,46936,6,1,1
105,31,23104,7341,17,18,6
105,32,41817,19613,10,8,6
105,33,30450,6167,12,1,1
105,49,5528,2842,17,1,1
105,58,123625,51536,6,1,1
105,62,39686,4566,16,1,1
105,65,283616,96834,8,8,2
105,66,48411,12877,12,15,11
105,67,76105,35681,13,2,1
105,76,349082,76962,8,2,2
105,77,90518,16853,16,14,3
105,94,227286,112168,7,1,1
105,117,508,1003,35,1,1
105,123,480377,50778,7,1,1
106,1,41597,21272,6,2,2
106,31,15155,8440,35,1,1
106,42,4751,6618,373,2,1
106,62,249631,20448,18,3,2
106,63,22953,18180,12,1,1
106,65,59062,41373,10,1,1
106,68,66435,14557,9,1,1
106,74,49966,18950,13,1,1
106,76,474403,50630,8,2,2
106,77,378362,44494,20,7,4
106,79,253804,46565,11,9,1
106,107,10258,1304,91,11,2
106,108,30022,10248,11,25,9
106,109,6679,855,12,1,1
107,9,120980,26353,7,2,1
107,15,8171,1688,34,1,1
107,31,45449,18611,11,1,1
107,51,222901,50798,30,1,1
107,53,226804,50408,9,1,1
107,61,421056,50214,12,2,1
107,67,214577,63423,8,7,2
107,68,2972,421,40,1,1
107,70,129493,33792,11,4,3
107,71,102580,22911,19,9,7
107,74,37877,11890,11,2,2
107,85,259236,34508,39,5,1
107,93,397141,55189,9,3,1
107,107,57337,17182,11,1,1
107,108,13824,2861,13,1,1
107,109,78522,20323,15,1,1
107,111,4488,2751,21,2,1
107,112,314170,48458,8,2,1
107,124,78702,30013,7,1,1
108,3,127556,32013,10,1,1
108,18,4213,2723,15,1,1
108,30,469284,50973,7,1,1
108,31,24116,3269,20,4,3
108,34,64157,48813,17,3,2
108,35,171069,45162,8,3,2
108,38,5760,1838,13,1,1
108,68,227297,53251,7,2,1
108,72,161354,55820,9,30,6
108,73,154433,36176,16,3,3
108,74,39740,18541,15,7,5
108,75,72375,18208,24,1,1
108,76,424647,52654,8,2,2
108,77,163195,48895,8,8,1
108,78,225200,67528,12,5,3
108,81,264300,54506,10,7,4
108,124,148735,29329,6,1,1
109,1,9193,624,31,1,1
109,4,45389,9654,14,10,3
109,18,86301,5456,28,2,1
109,20,4762,2474,28,1,1
109,31,297933,51836,8,4,2
109,32,33538,7745,14,1,1
109,37,189473,51144,13,2,2
109,70,43814,13131,30,8,2
109,72,284820,48114,10,10,3
109,73,147177,63152,13,6,3
109,74,136137,36122,12,37,22
109,75,127947,25096,13,17,11
109,76,320959,58019,12,10,5
109,77,323744,55166,14,17,5
109,78,76545,34563,10,3,2
109,79,163085,56219,14,6,5
109,87,35451,10023,30,1,1
109,91,322699,110224,8,4,1
109,102,169119,83565,8,6,1
109,121,40406,3487,42,3,3
110,4,64567,16018,14,3,2
110,11,9446,8109,31,2,1
110,24,56710,6901,29,1,1
110,32,8122,512,38,1,1
110,54,5209,2882,10,2,1
110,70,66776,32237,13,2,2
110,72,336651,60999,8,28,9
110,73,137211,31492,17,13,10
110,75,252258,29787,10,22,9
110,76,199330,40271,10,18,5
110,77,31524,10088,14,1,1
110,79,166898,32720,11,9,5
110,80,10457,399,28,2,1
110,82,465200,190127,10,11,2
110,83,346161,50161,8,11,3
110,102,37780,6246,32,62,3
110,125,5167,930,9,2,1
111,36,173424,42901,10,7,2
111,72,152649,28397,13,7,2
111,73,118489,23858,40,11,3
111,74,283108,60855,15,7,4
111,75,287727,50801,8,2,2
111,76,197808,58013,9,16,3
111,79,54972,54320,10,1,1
111,80,49467,54345,12,1,1
111,81,159189,50312,36,9,2
111,82,63258,50561,10,1,1
111,86,74320,11918,28,1,1
111,98,216846,60397,6,3,2
112,12,23963,3388,42,3,1
112,71,279447,74646,11,17,4
112,72,183871,62963,11,9,3
112,73,159335,52616,18,7,3
112,74,93720,42984,10,8,2
112,75,140621,45788,8,4,4
112,76,41947,29712,7,1,1
112,77,499141,101843,8,1,1
112,78,37470,44293,13,5,3
112,79,39754,36527,8,2,2
112,80,141182,45290,10,59,1
112,94,316095,113092,6,1,1
112,98,311472,50577,11,35,1
112,127,302682,79007,6,10,1
113,28,34883,5995,24,1,1
113,36,310519,48561,7,5,2
113,56,4928,4351,35,2,1
113,69,31631,4004,28,1,1
113,73,101760,41968,15,3,1
113,74,172369,37645,10,14,7
113,75,173329,50364,13,27,5
113,76,231425,43096,11,48,8
113,77,160129,37715,12,20,8
113,79,127992,79614,13,11,7
113,87,130232,77634,6,12,2
113,88,53520,42956,7,1,1
113,93,340085,59127,5,2,2
113,98,45729,76869,9,1,1
114,2,2710,472,56,2,1
114,9,50043,3916,28,1,1
114,48,21567,4724,19,5,1
114,75,265055,55554,9,14,6
114,76,246306,46620,13,41,6
114,77,235122,90447,8,10,5
114,78,161463,66153,10,14,10
114,79,139888,36943,11,14,7
114,81,57954,41610,10,2,2
114,84,44869,49708,7,1,1
114,97,9270,2120,36,18,1
115,2,5543,453,70,1,1
115,4,41643,31431,8,2,1
115,9,156868,26564,13,2,1
115,11,31343,1730,39,8,2
115,13,6611,3829,131,17,3
115,25,7804,4229,16,4,1
115,43,73880,13967,28,7,1
115,67,329767,55298,7,2,1
115,69,107481,25630,30,6,1
115,78,526853,101124,9,2,1
115,79,68507,20987,18,1,1
115,84,451156,50782,8,1,1
116,11,38813,1382,41,7,1
116,62,200590,50704,9,1,1
116,63,119526,29088,9,4,1
116,64,93084,37331,8,1,1
116,74,30325,33803,8,3,2
116,78,30166,29082,9,3,2
116,93,540370,55321,7,1,1
117,4,23059,13202,10,1,1
117,10,125507,47672,6,43,1
117,12,257999,49952,6,3,2
117,50,210763,42492,12,1,1
117,51,72788,33046,12,2,2
117,53,346459,50730,6,2,1
117,75,56122,18917,15,1,1
117,78,11680,306,494,3,2
117,85,67874,16357,21,18,2
117,87,75443,31555,45,4,2
117,106,11271,663,88,2,1
118,5,484765,51124,7,1,1
118,12,134659,35265,27,5,3
118,13,46639,33840,62,6,2
118,20,16133,11399,75,7,1
118,65,200220,78647,7,26,1
118,68,14384,2579,19,1,1
118,74,212498,66070,7,2,2
118,86,88249,31467,11,13,1
118,87,70791,37652,16,4,1
119,23,17335,15362,25,8,1
119,57,40575,17787,22,6,2
119,73,252396,89606,7,2,1
119,78,327288,42726,7,3,2
119,89,52861,49002,26,4,1
119,92,5785,2258,23,2,1
120,51,11709,10492,17,1,1
120,69,389433,50944,7,9,2
120,89,625375,199691,8,1,1
121,7,71784,6896,58,2,1
121,26,115336,8562,42,2,1
121,34,1189,242,36,1,1
121,88,355194,110736,7,26,3
121,89,481344,55040,9,2,1
121,106,64578,48032,7,2,1
122,5,37265,1917,52,1,1
122,9,497282,50942,8,1,1
122,34,5620,2721,20,5,2
122,88,51089,36141,7,15,2
123,6,91063,1084,34,1,1
123,8,20644,1277,52,3,1
123,9,246463,49369,7,2,1
123,24,19677,10900,31,1,1
123,34,2569,583,24,1,1
123,73,205573,84368,9,6,1
123,83,44525,32191,7,2,2
123,87,207875,37085,13,3,2
123,106,2805,758,13,1,1
124,53,88649,35282,6,2,1
124,63,320984,50498,9,1,1
124,69,252948,75439,7,121,3
124,76,174247,55068,9,1,1
124,86,186205,52516,9,3,1
124,93,248781,31324,6,3,2
124,96,116414,50787,6,2,2
124,99,93731,57278,8,1,1
125,67,51454,45324,7,1,1
125,88,272314,55177,6,4,2
125,93,156870,46688,8,10,3
125,96,59605,35207,21,20,2
125,99,540183,113260,8,1,1
125,105,3719,701,15,1,1
126,15,156856,45474,8,1,1
126,58,516799,55111,7,4,1
126,62,500452,50853,7,1,1
126,73,9814,12519,27,2,1
126,94,343254,53476,7,3,1
126,98,281069,50591,13,1,1
126,100,144539,40983,11,9,4
126,101,21530,35067,23,34,6
126,103,79267,47435,9,1,1
127,3,88254,27315,6,4,1
127,4,480271,102738,7,1,1
127,11,276794,101393,6,1,1
127,20,15710,7816,95,9,1
127,86,44135,51849,6,1,1
127,88,15614,17780,8,1,1
127,91,427227,54102,7,3,1
127,96,66512,39184,55,41,1
127,100,93027,27895,19,4,2
127,101,28736,18125,24,15,7
127,102,101611,95103,17,1,1
127,103,291729,50714,6,1,1
