x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,8,20639,841,42,2,1
5,32,8150,737,57,280,4
10,31,42663,15554,51,1,1
11,71,24856,37805,17,4,2
11,73,122179,164807,27,15,3
12,11,12821,3432,43,2,1
12,70,45427,54960,18,1,1
13,29,21293,18982,20,1,1
13,71,94532,146522,16,6,2
13,73,45170,51094,17,1,1
21,90,26949,29243,16,2,1
22,67,95046,93318,16,5,2
22,68,40419,41150,18,2,2
22,92,67263,31114,16,2,1
23,1,9755,485,169,2,1
23,82,6478,972,33,1,1
23,90,276925,209410,15,24,8
23,92,429041,333396,19,3,3
24,89,491956,325444,16,3,2
24,90,311754,225083,27,15,4
24,91,277953,256093,19,25,4
26,41,3293,244,25,1,1
26,90,168053,125642,23,22,3
26,91,154919,199211,20,14,3
27,33,295923,323515,18,2,2
27,89,6567,3627,22,2,1
27,91,153121,144868,20,3,2
27,92,56552,35250,33,7,2
28,5,418940,429978,16,4,3
28,39,3447,945,97,2,1
28,89,4866,6128,26,2,1
30,39,342032,206761,31,1,1
32,70,311792,299785,27,2,1
37,32,570071,335143,13,1,1
38,44,71532,71579,16,1,1
38,73,7746,921,28,1,1
39,41,18930,14176,22,3,3
41,29,354026,315526,8,13,5
41,31,284477,245152,9,1,1
42,29,169273,150412,3,12,6
42,36,678873,519358,5,1,1
42,38,379733,219796,4,2,1
43,31,284517,202178,3,12,3
43,33,84465,49612,6,1,1
43,35,62244,29046,5,1,1
44,29,260704,278629,14,12,6
44,30,254038,261423,20,17,8
44,32,140677,145530,6,1,1
44,33,33765,23721,7,2,1
44,50,16205,18964,23,1,1
45,26,183052,154799,22,7,4
45,27,104299,114221,16,11,7
45,29,181887,155780,16,21,9
45,30,258476,264986,6,5,3
45,34,11288,852,10,3,1
46,27,451970,470592,3,6,3
46,28,249172,208743,9,31,13
47,30,234189,233058,15,8,4
47,102,36557,39344,18,1,1
48,28,256376,240206,14,50,6
48,29,197015,94401,4,1,1
48,46,11976,1830,35,3,2
48,104,28067,32106,17,1,1
49,36,5300,878,12,1,1
49,46,7075,816,50,19,2
54,51,11798,492,53,1,1
57,31,142195,194823,18,12,2
58,54,168797,229470,13,1,1
60,43,199589,293710,3,2,2
60,59,347290,309820,28,7,2
61,42,99619,101634,3,5,4
61,49,15454,28945,4,1,1
63,49,245809,260739,5,6,3
65,95,28744,21342,15,3,1
70,126,46913,48533,13,4,1
71,24,72452,73943,4,2,2
71,25,198168,301751,14,3,1
71,46,23826,23518,34,1,1
72,46,9821,753,36,2,1
73,24,398274,353782,3,5,3
73,43,4223,800,44,14,1
80,93,258875,186102,22,3,2
80,95,55309,74693,19,3,1
82,47,23230,2649,29,1,1
82,71,323707,381508,26,3,2
82,72,159950,156450,44,2,2
83,43,217640,403289,11,1,1
83,69,239035,254697,11,2,2
83,70,18355,3159,24,1,1
83,72,158833,157091,12,2,2
84,42,221186,362525,10,10,3
84,44,154701,187504,25,4,2
84,70,193283,279650,18,34,3
85,41,303553,300263,12,2,1
86,11,3103,983,24,2,1
86,13,7796,893,63,3,2
86,69,2176,600,81,1,1
87,49,10961,2099,47,1,1
88,33,145725,155168,27,17,5
88,49,327866,290121,15,12,1
90,10,11822,3376,66,1,1
90,50,16677,3089,38,75,1
92,12,154773,21585,45,5,1
92,37,12568,798,46,16,2
92,49,5946,2008,55,1,1
93,13,59508,9809,42,3,2
97,12,11514,1030,30,1,1
97,25,10767,698,42,2,2
97,103,11570,13245,54,2,1
98,26,11786,1152,47,2,1
99,80,27409,17372,31,1,1
100,2,10533,870,44,8,1
100,81,432124,377566,14,1,1
101,43,20661,6645,29,1,1
101,50,95255,48219,30,4,3
101,52,321013,399146,22,17,4
103,19,1534,708,32,1,1
104,9,178299,245348,3,5,4
104,19,4492,542,184,1,1
106,9,190247,202030,2,6,2
108,49,15662,875,16,1,1
109,31,14820,9828,43,2,1
109,82,93227,114024,22,1,1
111,44,91031,152035,16,2,1
111,50,29258,6963,33,2,1
113,44,126439,196244,12,5,2
113,45,211049,207352,18,71,8
113,47,64730,76300,17,3,1
114,24,200501,312467,12,4,2
114,26,236982,213837,7,12,4
114,44,164119,239310,12,7,4
114,45,132591,136860,25,13,4
114,101,316400,348784,11,2,1
114,105,172676,154882,27,62,3
114,106,342052,272290,18,6,2
115,21,284173,303806,19,46,15
115,23,240021,260685,18,45,16
115,24,175991,130283,15,122,13
115,41,9137,882,20,1,1
115,101,117366,128275,24,3,1
115,103,208675,203646,21,28,8
116,20,696685,848885,14,1,1
116,21,219682,233555,20,17,8
116,22,456028,457613,11,20,7
116,24,338808,337975,18,17,7
116,45,92519,77391,17,6,3
116,101,9720,11274,14,1,1
116,105,150020,138060,26,30,7
116,106,191581,202569,28,99,29
116,108,146820,224353,16,36,3
117,18,262661,307653,2,1,1
117,102,169479,149099,24,2,2
117,103,220852,207007,20,5,5
117,105,184200,169061,20,110,10
117,106,135633,150492,16,71,19
117,107,156779,119089,19,53,8
118,32,7808,786,19,35,1
119,32,8971,968,42,4,1
119,106,462274,417027,14,1,1
119,107,89850,102320,23,60,5
120,20,145085,10737,44,88,2
120,22,372850,254022,17,1,1
120,55,57407,11367,45,1,1
121,121,163042,195068,20,6,2
122,21,746710,694926,3,4,2
122,23,206981,190458,6,14,4
122,116,18913,15672,23,19,1
122,119,169266,199663,22,17,9
122,120,197827,172173,14,11,4
123,21,342028,319397,2,6,2
123,22,277857,286921,12,10,4
123,81,71854,10356,40,1,1
123,117,257432,208929,18,7,4
124,0,9291,1009,27,1,1
124,1,6686,805,63,25,2
124,21,68832,80969,2,2,2
124,119,204629,200297,17,33,9
124,120,169715,180538,18,14,5
125,10,35429,42495,5,3,1
125,18,366193,261224,15,1,1
125,22,7474,436,60,1,1
125,117,258638,192327,16,9,4
125,118,158643,141924,17,7,6
126,4,265987,396783,2,1,1
126,22,301561,188812,16,1,1
126,23,298938,299878,2,21,3
126,116,60440,4175,21,1,1
127,80,200068,438792,15,2,1
127,117,171592,113659,22,5,2
