x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
27,121,141902,125932,12,2,1
55,105,107713,100855,6,2,2
56,101,152033,149472,5,1,1
57,104,362238,436716,10,1,1
58,119,555669,532372,9,25,1
58,121,224342,233177,6,2,2
60,120,262041,224311,9,4,1
76,99,166642,44098,11,1,1
77,53,143983,28085,31,4,1
78,98,8211,11234,9,6,1
87,81,223916,209387,8,54,3
93,84,110556,122944,5,3,1
95,85,222611,144724,6,9,4
95,86,191964,135976,6,3,1
96,85,162559,247315,6,5,3
96,86,247132,253455,7,18,4
97,84,191406,196930,5,1,1
97,86,296603,221187,6,6,2
99,87,109229,99707,5,5,2
101,28,8689,673,69,2,1
119,102,220401,230482,7,17,2
120,103,147157,155735,4,1,1
124,49,151798,149732,4,1,1
