x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
35,121,7412,320,42,2,1
36,63,39270,18906,11,1,1
36,65,146867,42614,9,14,8
36,67,27807,30772,5,2,1
36,90,261628,52037,8,10,2
36,98,189278,47016,17,3,1
36,111,20549,5172,39,7,2
36,116,41231,11505,29,1,1
37,27,3551,3241,14,1,1
37,64,196312,37804,11,7,6
37,65,240325,41084,9,23,9
37,74,40233,2896,23,1,1
37,85,75274,28495,8,2,1
37,87,200933,50850,6,3,1
37,90,85758,19050,7,2,2
37,91,52886,57119,8,47,3
37,95,29541,14345,14,4,1
37,96,47210,20708,9,3,1
37,108,319910,90320,53,2,1
37,127,10537,2635,29,1,1
38,64,272831,34619,41,2,2
38,65,146390,34312,10,3,1
38,66,329244,94920,8,1,1
38,68,388258,50525,9,1,1
38,72,224704,87454,6,7,3
38,77,128249,28092,10,24,3
38,91,138276,56641,5,5,3
38,92,291418,75300,11,19,3
38,93,85477,18755,13,2,1
38,101,401235,100029,13,5,1
39,11,3488,14639,27,1,1
39,13,72856,30245,7,1,1
39,14,148388,30070,7,1,1
39,15,16879,4459,21,3,2
39,17,84798,28419,6,1,1
39,22,498621,50826,7,1,1
39,63,68663,68477,8,5,1
39,64,327990,51543,8,4,3
39,71,266804,50154,5,12,3
39,78,172644,55218,9,1,1
39,80,440272,60798,7,1,1
39,90,48314,37722,8,7,3
39,92,211821,41266,73,60,9
39,93,106879,34460,11,27,14
39,94,477210,51009,7,1,1
39,106,28224,5529,33,4,2
40,17,299711,101291,7,3,1
40,21,246057,49088,11,1,1
40,64,96384,49880,6,1,1
40,65,116386,50698,6,3,1
40,68,4875,108,43,1,1
40,78,85152,55266,11,1,1
40,79,60410,50935,7,11,1
40,81,81926,37913,5,14,3
40,89,81757,33851,9,18,7
40,90,21791,7609,6,1,1
40,92,126339,23565,9,20,5
40,93,155900,44800,9,61,6
40,103,26476,4439,25,1,1
40,104,34448,10285,23,1,1
40,117,32079,9922,27,2,1
41,17,70909,30488,10,2,2
41,20,80136,31961,16,1,1
41,31,65855,20966,13,3,2
41,32,25691,13529,27,1,1
41,64,180037,36992,12,2,2
41,66,88740,46667,20,1,1
41,72,353941,45331,6,1,1
41,82,127464,30225,9,2,2
41,84,440519,100345,7,3,1
41,87,143725,102042,6,1,1
41,89,50718,22232,23,3,2
41,96,65591,36462,8,5,1
42,24,18706,20310,37,8,2
42,25,414892,72916,13,1,1
42,31,26126,10361,15,1,1
42,65,132224,52712,6,6,2
42,66,245076,35723,12,20,9
42,67,230872,35587,8,5,2
42,68,8309,6347,17,1,1
42,70,2478,261,42,3,1
42,71,461524,196193,8,4,1
42,74,105798,46952,9,3,1
42,80,109480,37622,6,10,2
42,84,465276,50791,6,2,1
42,86,301385,101174,5,1,1
42,88,41585,3235,33,2,1
42,95,206076,37254,9,8,1
42,101,24818,19808,52,2,1
43,1,186230,11423,51,42,1
43,24,121691,31132,7,5,1
43,26,151361,83428,8,6,1
43,31,14506,7254,26,1,1
43,65,125759,31414,12,15,5
43,67,158705,37569,14,27,10
43,68,242666,44387,12,42,17
43,69,364950,68434,13,15,2
43,73,39136,17822,10,2,1
43,81,357466,55122,6,1,1
43,82,90472,57830,9,1,1
43,85,293587,50735,5,1,1
43,95,37381,26904,7,4,2
43,97,112481,28244,6,16,3
43,100,62525,50420,9,1,1
43,101,7013,3353,35,1,1
44,25,566337,101931,5,3,1
44,64,29396,11860,18,1,1
44,65,211190,37100,15,10,8
44,66,343212,61634,12,96,13
44,67,195493,52793,20,23,13
44,68,230545,44508,14,47,12
44,69,136718,27069,13,8,2
44,77,15021,21714,23,3,1
44,78,275192,49289,6,3,2
44,91,12729,6840,7,1,1
44,96,232200,50988,6,6,1
44,98,76321,70540,8,3,2
44,101,373879,50296,6,1,1
44,105,34255,8288,13,3,3
44,125,6789,924,13,1,1
45,64,195366,35686,17,6,2
45,65,58417,54033,12,2,2
45,66,250022,39690,13,32,16
45,67,177676,35958,18,58,11
45,68,437368,68178,11,6,3
45,69,141308,40030,9,23,7
45,83,29375,32197,7,1,1
45,114,10581,959,22,1,1
46,61,160961,50602,12,2,1
46,63,26451,12622,19,14,5
46,64,106757,40381,14,19,9
46,66,201087,37641,13,38,14
46,67,174837,34786,26,42,12
46,68,156405,51325,12,60,16
46,69,408026,48496,12,25,5
46,70,297461,42803,14,4,4
46,71,70513,49759,9,3,1
46,96,23024,29102,8,2,1
46,100,27699,30251,8,2,1
46,116,238111,54918,8,3,3
47,27,67557,11394,8,1,1
47,63,238621,40324,14,4,3
47,64,209328,35509,14,28,8
47,65,239689,37694,15,31,13
47,66,251508,36411,14,11,7
47,67,174455,43668,13,29,8
47,68,226790,48981,18,61,13
47,70,119651,52464,14,11,5
47,74,66963,29922,8,1,1
47,77,160685,51093,6,1,1
47,79,20099,20408,6,1,1
47,89,205509,80859,6,8,2
47,105,40651,7416,15,1,1
47,115,40916,45392,6,1,1
48,63,324775,87416,11,13,4
48,64,211748,90918,13,18,7
48,66,154425,33306,12,9,3
48,67,274959,32515,25,13,3
48,68,124617,29371,14,35,13
48,70,117504,53920,14,24,8
48,74,149412,30490,7,1,1
48,76,73286,10952,27,1,1
48,99,6219,2649,63,1,1
48,102,412017,75796,6,2,2
48,104,96591,36818,383,25,3
48,116,252685,47754,5,12,1
48,122,44701,14872,16,10,1
48,127,97203,27018,20,7,2
49,32,14288,13999,16,1,1
49,63,43001,15719,9,11,11
49,64,113594,25073,12,20,13
49,66,43542,44287,13,1,1
49,67,139106,30108,11,111,9
49,68,285115,76994,11,15,8
49,69,283353,43668,13,17,6
49,70,13578,20104,8,1,1
49,76,167464,41350,6,9,1
49,77,149481,29736,8,1,1
49,78,313357,50744,5,1,1
49,115,137020,29341,37,5,2
50,62,12815,11403,9,5,5
50,63,69813,20643,11,14,11
50,65,45793,23633,13,1,1
50,66,134155,29766,14,10,7
50,67,166049,36066,18,39,8
50,68,132177,39000,13,12,7
50,69,244250,64790,6,5,3
50,70,220430,45538,10,13,4
50,74,168860,51250,9,1,1
50,75,15810,85184,8,1,1
50,108,385591,97016,11,1,1
50,110,117598,50642,9,4,1
51,61,87818,48538,17,1,1
51,62,152260,17874,16,8,6
51,63,158901,27679,17,41,20
51,64,148900,39904,16,32,10
51,65,141055,88010,9,12,12
51,66,170954,31989,13,22,10
51,69,290619,58427,9,48,7
51,70,257911,43470,14,24,13
51,71,121750,45511,12,2,2
51,74,134661,50684,6,1,1
51,75,83784,29797,10,67,3
51,76,51160,62987,9,26,11
51,95,31139,14272,22,2,1
51,111,251395,40595,6,11,3
51,112,499642,51833,7,1,1
52,30,216257,50753,7,3,1
52,63,178074,47580,13,13,13
52,64,138876,29720,22,21,9
52,65,187080,72191,12,27,9
52,66,196862,58803,12,14,4
52,67,122822,33431,11,22,8
52,68,260087,53500,17,22,14
52,69,170729,39734,13,5,2
52,70,320696,52448,6,1,1
52,72,278054,43184,11,4,3
52,74,223838,170756,10,7,2
52,75,196270,28827,8,4,2
52,114,48641,50197,11,1,1
53,22,51357,26840,11,12,2
53,24,18753,21733,29,1,1
53,64,208869,39974,14,24,12
53,65,187617,37036,13,6,5
53,66,203841,35332,15,19,6
53,67,323865,43137,18,24,4
53,68,529706,101724,9,1,1
53,69,96166,24475,18,5,4
53,70,339856,46682,11,14,6
53,71,239659,44029,12,33,6
53,72,288384,38034,12,17,12
53,74,179841,33992,6,3,2
53,118,7529,1672,31,3,1
53,125,11264,13442,14,10,2
54,23,72310,49657,7,1,1
54,30,91311,50727,7,1,1
54,64,276805,49365,19,14,6
54,65,231015,38572,12,27,14
54,66,154056,31189,19,11,4
54,67,216655,43579,12,39,13
54,68,69220,18911,8,1,1
54,69,247879,53170,10,12,6
54,70,215071,41213,14,7,6
54,71,192524,31380,17,7,4
54,72,211554,35161,9,5,3
54,78,49903,45780,9,2,1
54,103,92873,55301,93,1,1
54,122,21477,14298,48,22,2
54,127,388542,76446,7,2,2
55,16,4515,10237,24,7,1
55,32,108681,28383,7,3,1
55,63,215612,39444,10,18,6
55,64,157371,35884,14,19,13
55,65,186556,41311,14,36,17
55,67,220972,40244,12,12,6
55,68,110650,15028,14,7,3
55,69,282061,39507,12,17,9
55,70,223356,63595,10,5,4
55,71,130000,28540,14,13,8
55,72,218276,48679,15,1,1
55,75,92634,32195,12,1,1
55,76,306433,80838,6,21,3
55,126,10587,4442,12,1,1
55,127,91078,7826,25,5,2
56,19,3965,3352,18,2,1
56,30,150556,101567,7,1,1
56,63,272324,37458,14,5,3
56,64,177525,50092,11,1,1
56,65,131199,24421,16,89,59
56,66,160734,47736,14,15,11
56,67,131364,35435,19,16,8
56,68,271704,42554,10,11,4
56,69,41990,40642,19,1,1
56,71,24134,8831,41,6,3
56,72,65733,10308,17,4,3
56,75,35809,86706,9,1,1
56,76,203346,46191,25,5,2
56,126,43452,8221,24,1,1
57,17,63368,50117,6,3,1
57,21,36504,13571,46,3,1
57,28,52912,31210,8,3,2
57,64,16232,15594,13,4,2
57,65,261089,36318,18,55,22
57,66,98052,25890,20,43,21
57,67,193879,38285,15,10,7
57,69,26365,4770,52,2,2
57,76,58667,15726,14,2,1
57,77,325947,112659,7,1,1
57,82,409483,52030,7,2,1
57,119,390,1700,33,1,1
58,25,41929,29431,9,3,2
58,47,282907,19348,7,2,1
58,64,93966,50672,8,2,2
58,66,66881,25722,15,67,52
58,67,148257,36289,18,53,32
58,68,84353,25995,13,5,5
58,69,157758,65174,9,5,4
58,70,54576,22104,13,9,5
58,71,248630,34837,10,3,2
58,75,35510,18418,62,1,1
58,78,467381,50671,7,1,1
58,125,262026,51019,6,7,1
59,23,111986,27106,6,1,1
59,24,574921,101968,8,1,1
59,27,138229,29912,7,1,1
59,65,33490,22194,13,59,47
59,67,189514,61167,14,32,24
59,68,229136,38050,13,28,16
59,69,251514,32813,14,16,1
59,70,52517,20471,12,27,6
59,71,340557,75922,9,5,2
59,72,147967,45542,10,53,4
59,73,167573,52462,11,38,4
59,112,63526,12683,26,3,1
59,121,87335,7044,31,9,3
60,3,7566,6841,27,4,1
60,13,52668,50995,7,1,1
60,17,491808,50323,6,1,1
60,22,160807,50706,6,1,1
60,23,149985,50508,6,1,1
60,24,63843,26363,6,9,1
60,25,269736,38457,7,76,2
60,30,4030,3643,17,2,1
60,66,61330,22911,61,37,23
60,67,207242,38440,13,16,5
60,68,136608,35738,11,21,14
60,70,76297,30881,15,28,13
60,71,306028,47703,12,23,8
60,72,300760,45878,11,4,3
60,77,126911,39497,10,24,4
60,119,272466,101988,6,1,1
60,127,19779,6653,12,1,1
61,24,20877,14194,19,12,4
61,65,324305,50059,12,2,1
61,66,249936,25559,16,2,1
61,67,150299,28458,11,6,5
61,68,84782,65482,9,9,9
61,69,160423,37999,14,3,2
61,70,195326,61914,11,20,5
61,71,192267,55543,12,17,7
61,95,64164,32855,7,2,1
61,114,45686,8455,11,4,1
61,116,20918,26123,8,1,1
62,21,7221,240,295,1,1
62,23,97663,31501,7,1,1
62,25,19912,18518,20,1,1
62,30,49745,12685,17,6,1
62,65,332785,44699,16,8,3
62,66,101786,33407,15,18,8
62,67,156930,61442,13,27,7
62,68,225307,87070,11,15,6
62,69,220761,35613,15,21,12
62,70,141416,39829,12,7,3
62,71,328129,32399,9,2,2
62,72,249346,57120,11,37,11
62,79,51742,17970,13,2,1
62,99,161308,34283,10,6,1
62,103,244058,55829,7,5,2
63,16,143504,58173,10,8,1
63,18,158898,65585,6,5,1
63,23,143623,29057,6,1,1
63,64,164442,27097,13,32,7
63,65,103361,18780,40,14,12
63,66,64513,57719,8,28,21
63,67,235383,70318,8,18,8
63,69,174655,56592,12,10,8
63,70,212747,58050,12,29,14
63,72,266020,50239,9,73,12
63,73,83166,18951,18,2,1
63,75,214671,54566,9,2,2
63,79,34622,31687,6,1,1
63,102,550022,55246,9,1,1
63,103,158232,28224,7,7,2
63,118,146748,51844,7,3,1
63,119,173913,48056,12,1,1
64,17,214294,45795,9,5,1
64,18,42746,75377,8,1,1
64,19,88594,45769,7,3,3
64,30,31294,9066,18,7,2
64,63,176182,36540,19,3,1
64,64,294798,42607,9,7,5
64,65,32138,9605,14,12,12
64,66,128472,20917,13,28,14
64,67,322737,51510,11,8,3
64,68,100333,100760,12,4,2
64,69,54063,18843,21,1,1
64,70,195247,67611,11,12,3
64,73,182311,101160,6,1,1
64,78,80106,8749,8,10,1
64,79,162822,54702,7,1,1
64,94,458306,112664,7,1,1
64,100,296581,50531,7,3,2
64,101,291334,50887,6,1,1
64,104,454911,44493,25,3,1
64,118,49430,13615,16,1,1
64,121,330266,76184,8,3,2
64,123,351386,51838,7,1,1
65,13,22118,8658,28,5,1
65,14,65895,5507,21,1,1
65,19,184280,66142,7,14,3
65,64,173756,31437,11,12,6
65,65,260776,26668,15,14,8
65,66,335980,63559,11,24,8
65,67,302677,46295,11,17,9
65,68,270239,46989,8,12,6
65,69,40221,11420,23,3,2
65,70,39631,13943,146,15,8
65,71,336957,102922,4,1,1
65,73,136915,63173,6,3,2
65,74,40392,16415,11,2,2
65,77,391422,53989,5,5,2
65,94,108923,111381,8,1,1
65,102,58400,40637,8,2,2
65,120,255592,40645,7,5,1
65,121,422561,100792,13,4,1
65,122,131140,32870,9,8,1
66,19,49564,15007,13,10,8
66,47,404096,55307,7,2,1
66,64,247967,62789,11,74,14
66,65,90687,21873,12,28,10
66,67,178934,64756,13,30,1
66,68,332847,50654,11,10,6
66,70,236259,109981,11,10,4
66,77,12433,12413,87,2,1
66,79,3326,245,37,1,1
66,96,427504,50712,6,1,1
66,101,134143,50835,7,1,1
66,123,87269,51034,10,1,1
67,14,55637,47304,8,1,1
67,18,18991,8913,17,11,6
67,20,22428,6815,42,3,3
67,46,247916,101035,8,8,1
67,63,280397,38414,9,5,5
67,65,321863,51369,6,6,3
67,66,323965,74918,8,26,11
67,68,218115,65469,12,17,6
67,69,74766,33041,16,8,6
67,95,35006,45118,6,1,1
68,8,145048,30354,8,1,1
68,11,31836,4827,24,15,2
68,15,97082,30318,7,2,2
68,18,106098,36682,172,22,6
68,32,15249,14409,15,1,1
68,45,199679,52366,11,8,2
68,50,201065,40261,16,15,2
68,62,6661,34886,16,2,1
68,65,82750,34342,10,5,2
68,66,510602,50176,12,1,1
68,67,150471,37892,9,4,4
68,68,170878,46259,12,22,6
68,98,462920,51582,6,1,1
68,99,422549,50663,5,1,1
68,100,326216,45942,11,18,2
68,101,54236,33202,10,1,1
68,102,377295,49901,5,32,1
68,103,57092,46911,11,1,1
68,114,140864,29812,7,1,1
68,120,88998,23084,25,5,2
68,127,120307,40973,9,2,2
69,4,43349,13064,20,1,1
69,8,498866,51016,7,1,1
69,19,10561,690,13,1,1
69,43,520649,55323,7,1,1
69,50,100634,55124,10,3,1
69,55,28162,18948,7,5,3
69,65,300451,63726,13,2,2
69,66,380155,61997,11,38,12
69,67,56543,50217,11,1,1
69,68,177069,35076,16,10,6
69,72,76114,19540,9,1,1
69,73,13846,2737,12,1,1
69,96,39175,44766,12,1,1
69,103,212340,55125,6,1,1
69,111,81352,94073,15,7,1
69,112,6741,2127,39,1,1
69,117,26600,3241,32,1,1
70,48,143354,30131,10,1,1
70,55,35603,16414,12,1,1
70,56,187595,55135,92,7,2
70,61,146852,73355,8,13,4
70,65,250331,49734,11,43,17
70,66,313806,69673,11,26,12
70,67,179360,77754,16,9,3
70,68,132797,27133,13,18,11
70,69,41372,12398,15,19,14
70,71,56163,41750,10,4,3
70,72,95759,155771,10,1,1
70,103,290017,51081,6,1,1
70,106,109294,50736,6,2,1
70,115,94893,47460,8,1,1
70,124,193409,52284,6,1,1
71,27,377607,101592,6,1,1
71,33,25815,5261,18,3,2
71,43,155725,57240,9,3,1
71,44,128924,81927,7,18,1
71,53,281,59335,8,1,1
71,55,121070,31614,27,9,4
71,56,379394,77597,12,2,1
71,61,322525,55093,6,1,1
71,62,150059,29223,15,13,3
71,63,83720,49917,7,1,1
71,64,231504,50195,19,18,12
71,65,266621,49270,13,38,19
71,67,184379,45891,9,7,5
71,68,240283,59987,11,17,5
71,70,46787,16759,12,4,3
71,71,51832,40811,10,7,4
71,97,376638,98253,8,5,1
71,100,43967,32764,6,1,1
71,111,3082,616,43,2,1
71,115,138801,51477,7,10,2
72,14,10390,9888,9,4,1
72,18,29698,15077,6,1,1
72,19,23857,325,27,1,1
72,29,29864,2740,30,11,1
72,37,274801,50605,7,1,1
72,48,239777,51840,8,11,4
72,49,73586,44482,6,5,1
72,51,319705,97211,14,14,1
72,62,174839,64601,12,16,10
72,63,342106,67822,13,43,10
72,68,331938,74532,8,20,2
72,70,15813,3148,12,1,1
72,99,126462,50143,7,1,1
72,100,498943,55163,6,1,1
72,123,164668,71100,8,3,2
73,12,47254,21203,7,3,1
73,19,1909,196,170,1,1
73,26,33251,19666,6,1,1
73,42,204803,50946,7,1,1
73,45,202589,38644,5,3,1
73,53,32994,41577,10,15,2
73,62,255322,35123,17,27,5
73,63,278904,51283,11,38,19
73,64,186363,58011,11,14,6
73,65,37071,47306,28,13,1
73,71,20296,30391,11,1,1
73,72,369148,54915,8,1,1
73,75,170787,99456,7,1,1
73,77,86718,44462,14,4,1
73,95,276089,43989,6,4,2
73,96,290166,43224,6,17,3
73,102,21356,18807,8,1,1
73,104,473168,101983,5,1,1
73,117,339758,48077,6,6,3
73,121,135586,31431,6,15,1
73,122,103767,94895,8,2,1
74,19,629599,101717,8,1,1
74,25,206476,49563,11,3,1
74,33,40808,25698,14,6,2
74,43,147582,50147,8,3,1
74,60,29203,10149,7,1,1
74,61,102441,47430,16,14,5
74,62,405401,56507,11,17,4
74,63,24321,5920,6,1,1
74,64,53517,39876,8,1,1
74,69,396397,55207,6,2,2
74,70,51137,62062,8,6,1
74,71,84665,43094,10,3,3
74,73,385666,109861,9,5,1
74,74,236176,97872,8,4,2
74,96,81362,11360,36,1,1
74,100,2756,357,25,6,2
74,108,37084,32024,6,1,1
74,112,94824,27958,13,2,1
74,116,293739,51043,6,1,1
75,32,111432,44845,7,6,2
75,33,30033,33060,10,2,2
75,34,51214,28159,9,3,2
75,77,18415,26698,6,2,1
75,78,94339,39654,10,6,1
75,82,301861,73681,6,3,2
75,97,65400,28208,11,9,3
75,99,288876,55285,9,2,1
75,101,24068,12506,5,1,1
75,113,28306,25757,6,1,1
76,17,33433,53945,7,1,1
76,18,13348,8667,53,22,1
76,31,132923,34655,9,3,2
76,33,34127,46003,10,7,3
76,34,219829,47517,8,11,1
76,37,241681,50214,7,5,1
76,45,92426,55371,10,4,1
76,50,526850,113114,8,9,2
76,53,161898,49840,7,2,1
76,54,64449,36176,7,6,1
76,55,155562,89167,12,18,2
76,58,25002,16202,65,1,1
76,97,49147,17752,16,4,1
76,103,90922,23440,7,1,1
76,106,107922,51276,14,2,1
76,117,34329,12240,24,3,1
77,28,23893,39662,8,3,1
77,37,260079,112536,5,1,1
77,38,314718,55298,6,1,1
77,55,146731,65596,13,25,6
77,56,38829,23574,14,1,1
77,69,38665,36988,6,1,1
77,70,150239,55289,7,1,1
77,77,230184,62525,6,2,2
77,81,306189,50932,6,1,1
77,96,34528,17509,16,2,1
77,98,238368,79277,6,7,1
77,102,37280,18636,10,6,2
77,103,186561,50438,6,1,1
77,111,3375,246,44,1,1
77,117,7966,4877,28,2,1
78,4,120535,19216,25,3,1
78,8,412922,56703,8,1,1
78,18,536032,55305,6,1,1
78,42,16087,15588,7,1,1
78,54,90485,33745,8,1,1
78,55,128754,57797,11,27,9
78,56,332927,50545,9,8,4
78,57,248716,67362,9,37,16
78,58,43684,35036,17,4,3
78,60,102784,55323,12,10,6
78,65,226542,69984,7,9,2
78,66,208542,95058,10,1,1
78,75,133455,55225,6,1,1
78,78,61404,41918,377,2,2
78,81,86946,55138,5,1,1
78,97,121133,50159,6,7,2
78,102,79685,32812,14,6,5
78,107,35136,28862,6,1,1
78,108,79195,24897,6,4,1
78,112,36142,5256,38,3,1
78,126,23875,5280,24,2,1
79,2,573826,112666,10,2,1
79,11,216172,55288,6,2,1
79,26,18323,19454,9,2,1
79,34,149924,30074,7,1,1
79,38,255166,49260,7,3,1
79,50,261286,48703,12,23,3
79,54,275229,106851,9,14,11
79,56,251358,124186,11,7,4
79,57,232665,97205,9,13,8
79,58,151936,41547,14,8,7
79,59,13813,5096,10,2,2
79,60,154149,67928,11,58,3
79,61,246030,128528,9,19,6
79,62,73821,54698,10,2,2
79,72,311767,49605,5,4,2
79,77,215901,42863,5,2,2
79,97,270635,55454,7,2,1
79,101,222018,47987,6,137,11
79,125,38261,24519,42,2,1
80,10,451910,55111,7,3,1
80,35,47022,36522,7,1,1
80,37,132768,32000,5,1,1
80,51,155903,49728,7,9,1
80,55,393469,88648,7,18,4
80,56,169699,78962,8,11,6
80,57,200430,53178,15,28,8
80,59,240504,45487,17,14,5
80,60,117828,46417,11,42,12
80,61,35972,9664,12,18,15
80,62,48428,12204,15,4,4
80,75,469055,50543,7,1,1
80,76,339213,53157,6,4,2
80,80,25706,31167,7,2,1
80,106,532641,99232,5,1,1
80,109,451478,50654,5,1,1
80,119,35652,12632,28,1,1
80,120,5785,3988,12,2,1
80,121,48541,28867,30,1,1
81,6,57154,49954,6,1,1
81,19,51474,92323,7,1,1
81,24,552698,112798,9,1,1
81,41,76171,65146,9,18,2
81,56,115993,50762,10,2,1
81,58,491781,127135,8,2,2
81,60,463938,50794,6,1,1
81,61,35358,4298,11,1,1
81,63,71858,13266,48,1,1
81,64,199311,84486,9,2,2
81,75,590548,101140,6,2,1
81,80,164998,76073,15,3,2
81,82,12644,18897,35,1,1
81,86,131970,30616,7,1,1
81,94,308217,112667,7,3,2
81,97,52707,3587,14,1,1
82,8,53895,82387,7,1,1
82,39,149260,30268,7,3,1
82,41,410940,47707,6,1,1
82,44,204896,55052,11,1,1
82,49,9217,19583,10,1,1
82,52,75606,44473,7,11,1
82,53,116286,50775,7,1,1
82,54,19940,32717,8,1,1
