x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,118,430948,453687,4,6,3
0,119,499464,425588,9,3,1
0,121,248661,195253,16,49,19
0,123,222466,172140,21,15,7
1,97,175259,154848,17,8,2
1,109,397698,443640,12,5,1
1,119,187734,329409,11,1,1
1,122,202665,149512,27,48,23
1,123,279013,191985,12,24,11
1,124,372925,333965,16,32,3
2,96,211774,128965,14,16,1
2,97,222068,222738,11,21,3
2,120,317446,324430,19,2,2
2,122,286024,211218,19,37,8
2,123,227802,156367,38,20,4
3,95,216470,179200,18,2,2
3,97,81008,87902,15,2,1
3,108,280797,277688,12,6,1
3,121,2978,514,65,2,1
3,123,15673,4568,34,4,2
4,91,138868,183866,11,5,3
4,94,207806,196712,22,5,4
4,95,102053,95773,25,2,1
6,108,41160,44062,5,3,3
7,11,13049,2875,41,2,1
7,106,62225,65957,3,2,1
7,108,220561,203821,12,24,3
8,88,5579,445,51,1,1
8,93,409081,440506,15,19,3
9,2,250018,179933,21,2,2
9,86,216964,230011,13,1,1
9,88,434942,212383,13,1,1
9,107,546050,422343,14,3,1
9,124,14969,463,57,2,2
10,3,265330,311135,19,2,1
10,86,296468,425910,14,1,1
10,123,146272,146418,11,31,1
11,108,14049,17109,12,2,1
12,86,609148,366662,12,3,1
13,107,93487,93192,5,1,1
14,92,37938,50242,11,1,1
17,92,17927,28337,12,1,1
18,106,245063,214680,11,30,1
22,125,530525,522791,11,1,1
23,122,49743,1441,633,1,1
25,119,38080,31435,8,2,1
26,106,2285,976,97,1,1
26,126,1367,247,72,1,1
28,4,845,217,770,1,1
28,5,188854,166648,26,28,1
28,89,220168,316021,14,3,3
28,90,50831,50497,12,1,1
29,21,301289,310762,23,1,1
29,27,130490,111845,25,6,1
30,86,44101,9380,17,1,1
30,87,320068,465341,12,1,1
32,127,541767,455078,19,6,3
33,127,178766,164041,20,9,4
34,126,228562,226313,19,11,8
35,126,378284,365326,21,9,4
36,60,71156,88448,12,4,1
38,113,22324,2170,13,1,1
38,127,33616,47575,21,1,1
39,121,373600,392236,28,5,3
41,28,209714,128233,42,16,2
41,72,291857,275976,4,1,1
41,121,374305,353331,21,21,8
42,121,327772,342838,13,7,2
43,115,294614,312650,15,1,1
44,119,137592,139149,15,6,3
44,120,311752,313623,15,15,7
47,109,206092,74447,47,1,1
47,112,295695,314980,5,2,1
47,115,322863,306248,23,2,1
47,116,53983,54809,8,2,2
48,108,249626,167643,16,5,3
48,111,332409,295420,21,9,3
48,112,62616,26354,18,2,1
49,109,259431,280645,18,27,12
49,110,220600,257815,29,10,5
50,65,309246,247158,26,3,2
50,109,471532,46232,13,1,1
50,110,3631,5896,53,4,1
51,63,306459,184046,28,5,2
53,63,88321,78927,6,1,1
53,64,89296,89628,5,4,1
54,102,36543,46876,22,1,1
55,61,79972,80593,6,1,1
72,96,329017,334192,5,1,1
75,98,194846,211662,23,3,2
77,75,296082,306958,19,2,1
77,76,94976,45383,22,3,2
78,44,15831,711,42,3,1
78,73,29410,7275,21,1,1
80,44,30774,15924,37,1,1
81,116,12771,18005,34,5,1
83,90,371244,458195,20,7,1
86,84,496754,303578,19,1,1
94,80,95012,68314,12,1,1
97,117,5013,1005,41,1,1
100,72,17803,12411,13,1,1
123,126,29167,12749,29,3,3
