x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,53,34279,4926,25,2,2
0,55,25700,9667,10,1,1
0,96,2242,350,60,2,1
0,110,3255,69,95,2,2
0,114,5755,3448,105,3,2
0,123,47479,18546,9,1,1
0,124,57570,15969,46,48,9
1,78,57554,19182,41,5,2
1,97,688,15702,188,1,1
1,101,10535,2861,15,1,1
1,123,20987,14511,13,3,2
1,124,143193,30690,7,1,1
2,51,201840,1347,57,2,1
2,63,6691,3875,10,1,1
2,83,24388,6075,26,13,2
2,86,188561,20019,41,3,1
2,98,66004,47792,8,4,1
2,121,1966,476,25,1,1
3,57,34502,4866,45,58,1
3,63,20241,4133,19,6,1
3,81,5913,2291,28,1,1
3,89,157803,14989,51,1,1
3,104,13881,3329,15,2,1
3,109,15431,1497,48,1,1
3,111,15671,11773,22,4,1
3,124,127939,53488,9,2,1
4,77,14432,5273,18,1,1
4,85,15297,1826,22,1,1
4,92,34259,3550,85,1,1
4,99,160863,51175,9,1,1
4,102,1388,201,100,1,1
4,105,260081,62976,10,19,3
4,107,63733,11210,21,3,1
4,108,12088,5036,61,3,1
4,114,45764,4692,26,15,1
5,53,13289,4171,14,5,1
5,54,29366,5697,14,1,1
5,76,13984,4238,23,10,1
5,92,59113,5309,74,3,1
5,100,313794,50585,8,1,1
5,101,78889,37964,7,9,2
5,102,265482,50415,8,2,1
5,103,155143,99721,10,1,1
5,123,76152,15700,23,25,2
6,68,41312,21617,24,1,1
6,75,11978,2851,14,1,1
6,93,96066,23837,10,24,8
6,95,96938,6532,57,2,1
6,100,286711,48377,9,19,2
6,101,167289,50769,7,2,1
6,102,209388,50632,8,2,1
6,103,162126,40685,10,3,1
6,118,185966,48855,8,6,1
6,122,45114,73867,11,2,1
6,124,35246,5142,33,4,1
7,54,49724,13974,22,1,1
7,65,21278,16278,11,2,1
7,93,16061,9088,10,8,2
7,94,49637,14908,12,23,6
7,97,265331,37335,10,2,1
7,103,35801,5750,18,2,2
7,112,20810,3546,23,1,1
7,116,8244,3127,124,5,1
7,124,150433,33936,10,1,1
8,66,137896,26308,7,1,1
8,73,57418,49493,7,1,1
8,74,41637,19900,13,12,4
8,77,12924,2750,15,2,1
8,81,84136,20124,43,4,2
8,82,18218,3964,648,1,1
8,90,97342,43511,9,4,4
8,94,24282,8715,15,19,3
8,100,9633,7165,6,1,1
8,122,10992,2009,145,11,1
9,52,8113,1452,12,2,1
9,54,51192,8570,21,1,1
9,56,10292,536,30,1,1
9,62,46732,18093,11,1,1
9,82,34586,16162,131,2,1
9,102,44654,50559,8,1,1
9,112,70017,6415,29,1,1
9,123,29958,28079,7,4,1
9,124,212984,46101,7,18,2
10,51,155472,51265,11,4,4
10,55,42839,11847,24,8,5
10,56,210583,47795,6,3,1
10,57,146117,55284,6,6,2
10,59,54924,16978,16,4,3
10,63,60718,17573,11,1,1
10,67,18037,1865,21,2,1
10,69,12703,15301,29,1,1
10,72,54253,10821,30,1,1
10,74,25619,664,33,1,1
10,77,92760,11398,53,3,1
10,83,38408,7211,16,2,1
10,92,88606,31625,8,2,1
10,94,139147,30429,8,3,1
10,101,209078,60874,7,15,3
10,102,67164,23282,26,1,1
10,112,23860,6058,25,6,2
10,122,154835,65834,7,2,2
11,53,132362,97662,8,1,1
11,55,269223,39601,9,2,1
11,58,70763,15100,11,5,2
11,59,11788,5204,38,40,3
11,69,23948,8209,29,1,1
11,83,1547,60,44,1,1
11,84,2123,310,75,1,1
11,103,213911,41235,18,10,6
11,118,77324,12769,77,5,2
11,124,116824,51488,7,14,2
11,126,51766,6128,39,3,2
12,51,163283,26671,22,3,2
12,69,6928,3761,26,8,3
12,96,111425,13472,17,1,1
12,103,193083,65160,17,11,7
12,113,62253,9654,18,6,2
12,120,9485,2488,15,1,1
12,124,519347,102007,7,1,1
13,51,249969,31285,17,13,5
13,52,3563,4319,45,2,2
13,63,131071,49058,7,1,1
13,83,33584,8393,52,20,1
13,90,104827,76445,6,4,1
13,91,80815,30542,11,1,1
13,102,129814,58225,8,19,2
13,105,247576,51471,7,1,1
13,110,19571,5057,51,3,1
13,114,10230,7522,28,3,1
14,50,7718,3439,16,2,2
14,63,17318,21178,12,1,1
14,66,14025,4744,10,3,1
14,77,77962,13426,44,2,1
14,80,112806,42420,7,11,3
14,87,80496,20932,30,2,1
14,91,211862,48062,8,27,2
14,114,9125,4333,14,3,1
14,121,26787,12600,52,6,1
14,125,92904,38428,8,11,2
15,63,28180,35075,7,6,1
15,71,10178,2587,14,2,1
15,79,149954,30391,7,1,1
15,87,127991,6576,35,5,2
15,88,343597,21939,37,1,1
15,101,58994,50871,7,1,1
15,103,276927,51162,16,1,1
15,124,197915,35267,19,22,5
15,125,102891,11802,20,24,5
16,44,58164,12056,26,1,1
16,54,115111,43066,9,24,2
16,78,71750,26622,10,6,2
16,81,20209,5575,409,2,1
16,82,92177,7930,27,12,1
16,90,281392,51069,7,1,1
16,103,145843,49592,11,8,3
17,47,483570,101372,7,6,1
17,48,8055,3524,11,3,2
17,57,489495,50457,7,6,1
17,62,75765,9020,22,2,1
17,68,8788,2008,16,1,1
17,70,6641,1831,53,1,1
17,71,892,116,52,1,1
17,75,13290,16584,9,1,1
17,80,81394,2250,27,1,1
17,97,55728,2879,27,1,1
17,101,6622,9813,18,1,1
17,102,428488,78685,14,12,2
17,104,133794,94790,9,1,1
17,108,12918,2907,10,1,1
17,125,99074,41701,10,75,15
17,126,226996,79009,8,15,7
18,38,58429,64971,9,3,2
18,45,3160,445,45,1,1
18,51,10306,5457,13,13,1
18,53,3102,3746,11,1,1
18,64,128420,44757,8,5,2
18,76,129081,73749,9,14,4
18,91,421,2926,154,1,1
19,56,848,3502,15,1,1
19,64,3230,1537,45,1,1
19,68,9418,4267,24,2,1
19,76,136029,40719,23,1,1
19,81,86491,9679,47,7,2
19,93,24226,1832,24,1,1
19,103,52804,50595,8,1,1
19,104,263900,88278,13,10,1
19,116,16243,6752,13,1,1
19,125,34695,32332,40,13,3
20,59,4131,356,29,3,1
20,60,169160,46813,9,3,1
20,72,65516,13782,39,2,1
20,76,33675,21683,9,1,1
20,90,72311,17968,50,1,1
20,93,24167,2451,35,4,1
20,95,3442,1147,19,1,1
20,97,1086,131,45,9,1
20,102,25381,23912,12,2,1
20,111,13803,9381,19,2,1
20,127,557667,103169,9,1,1
