x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,11,15923,8745,84,7,1
1,77,28430,8462,14,13,3
1,78,24746,8738,32,2,2
1,79,9357,4490,70,1,1
2,39,351157,49661,8,2,1
2,76,143747,42055,9,1,1
2,95,61640,2364,28,1,1
2,107,134749,12927,49,2,2
2,114,18224,2122,30,1,1
3,18,191888,26126,100,2,2
3,114,45044,12088,19,37,2
4,20,148037,37705,6,2,1
4,50,49635,6866,22,2,1
4,62,490848,51134,6,2,1
4,97,79310,5031,22,1,1
5,29,36233,11212,47,1,1
5,60,81088,47561,12,3,1
5,96,50509,2298,25,1,1
5,114,28722,15619,12,1,1
6,27,15553,10212,31,1,1
6,28,52609,13100,46,22,1
6,40,345395,50498,12,2,1
6,56,55099,35031,8,5,1
7,27,72113,2982,21,1,1
7,52,17437,15928,8,10,1
7,59,19282,7882,30,4,1
7,60,28400,12576,14,5,2
7,61,54878,16219,12,1,1
7,62,491341,50961,10,1,1
7,70,486409,101440,7,1,1
7,82,48397,9765,26,3,1
8,23,412826,96599,8,3,2
8,36,179055,48791,9,3,1
8,55,81657,32129,30,10,3
8,59,32893,9276,10,8,1
8,60,59273,17512,10,7,3
8,83,72297,30340,7,1,1
9,26,144069,30284,10,1,1
9,30,1467,170,44,1,1
9,36,238016,51991,8,5,1
9,37,381477,73603,8,3,2
9,57,266565,49320,12,14,1
9,62,51240,5012,20,3,1
9,68,8169,2166,36,4,1
10,37,234707,50781,8,1,1
10,68,14184,5348,15,4,1
10,75,10616,12053,32,2,1
11,30,288712,50432,6,2,1
11,51,40813,9677,16,3,2
11,53,249672,43321,10,224,4
11,63,71846,2976,17,1,1
11,66,4395,386,36,1,1
11,73,8889,230,743,2,1
11,74,7219,3368,21,1,1
12,54,294892,48470,11,1,1
12,71,19770,12682,26,10,2
12,72,10472,14256,36,1,1
12,85,10288,12344,52,1,1
13,32,402450,50032,8,1,1
13,40,36721,37327,7,5,1
13,58,44434,45789,8,9,1
13,89,11549,5062,35,1,1
13,94,1792,297,44,1,1
14,54,35860,4986,24,1,1
14,79,39179,13664,17,1,1
14,89,27143,7347,26,4,1
15,33,21904,13784,35,1,1
15,52,46612,48110,11,1,1
15,62,37475,5025,62,2,1
15,64,5777,4879,15,5,1
16,57,363461,67164,9,2,1
17,37,23747,8224,19,2,2
17,52,34206,24935,11,1,1
17,54,2240,16102,10,2,1
17,55,165466,38762,7,9,3
17,57,384716,96731,7,11,2
18,37,494839,50712,8,1,1
18,55,239496,99219,11,1,1
18,62,35262,9263,17,3,1
18,71,218070,53576,7,4,1
19,37,114554,50657,6,1,1
19,50,234173,43053,11,2,1
19,52,12650,5031,29,1,1
19,54,289663,100760,8,9,1
19,55,53876,48878,7,1,1
20,35,197413,50629,7,1,1
20,55,23232,54087,13,1,1
20,101,7998,4247,43,10,1
20,106,85223,8126,23,5,2
21,69,6576,953,74,1,1
21,70,48167,42076,8,3,1
21,71,178240,50267,7,4,2
21,81,83455,3286,27,3,1
21,97,29389,12908,20,8,3
21,98,3011,229,39,1,1
22,35,74945,7070,45,1,1
22,38,68442,41213,8,5,1
22,42,365733,89462,5,1,1
22,47,19681,6034,31,4,3
22,48,4666,397,55,5,3
22,49,1271,123,259,1,1
22,58,245900,11530,41,1,1
22,69,140937,50186,9,5,1
22,100,89966,8057,26,1,1
23,42,458423,50137,6,1,1
23,53,157881,29866,8,3,2
23,54,62242,42462,6,4,1
23,59,168760,40595,14,7,1
23,60,383136,204210,7,2,1
23,67,91720,51025,9,1,1
23,69,98631,50183,8,1,1
23,71,37723,4750,25,2,1
23,73,30822,9447,22,1,1
23,104,468146,50834,8,1,1
24,43,91431,93771,8,2,1
24,49,4818,235,162,9,2
24,50,89196,3415,39,1,1
24,51,38277,11650,23,1,1
24,59,145772,75116,9,56,3
24,87,8320,461,200,3,2
24,100,85894,50319,8,1,1
24,103,619528,70164,7,1,1
25,34,7170,525,41,11,2
25,43,5113,319,40,2,1
25,45,136027,27655,8,3,1
25,49,55940,11287,27,1,1
25,103,148741,29842,6,1,1
25,104,3013,227,101,2,1
26,47,5172,367,37,1,1
26,59,18703,98725,10,14,11
26,60,226455,96877,8,17,5
26,90,3883,375,41,1,1
26,91,135336,34939,10,2,2
26,94,436185,51344,7,2,1
26,97,95008,97098,6,1,1
26,98,6015,384,32,1,1
26,101,145553,35916,6,2,1
27,14,163199,112988,6,1,1
27,45,112707,25232,8,5,1
27,59,183473,62030,9,5,2
27,60,43912,52767,13,1,1
27,63,195037,100473,7,2,1
27,69,168704,44547,6,18,4
27,75,17613,3109,21,2,1
27,90,14390,577,67,1,1
27,94,93969,20844,12,8,6
27,97,126814,43572,7,1,1
27,103,478764,50905,5,2,1
28,13,458479,112431,7,1,1
28,15,133774,73531,7,10,1
28,56,137247,18319,29,4,2
28,57,83199,11355,23,8,1
28,61,197024,79875,11,18,5
28,62,124575,44052,15,18,5
28,66,2194,219,97,1,1
28,67,36169,7691,11,1,1
28,93,71991,18438,10,4,2
28,94,181477,21158,30,4,3
28,95,259031,34152,11,14,4
28,98,6357,569,30,2,1
29,14,39659,53391,7,6,1
29,15,27347,13860,8,1,1
29,47,63274,15330,22,9,2
29,53,212490,74024,11,10,4
29,54,294462,101367,15,3,1
29,56,170763,55847,20,5,3
29,57,182529,30473,15,6,3
29,60,67168,38254,11,14,5
29,61,187640,62428,10,21,10
29,63,33275,9059,15,11,3
29,64,94828,36358,13,21,2
29,75,307816,41471,5,3,2
29,88,450416,51194,9,1,1
29,93,47040,8497,16,3,3
29,95,258269,57179,11,6,2
29,102,47582,24392,13,20,2
30,7,81402,66543,10,2,2
30,15,39071,37887,8,1,1
30,47,23887,3601,23,2,1
30,50,129125,108662,16,1,1
30,51,101717,37652,7,51,1
30,55,221628,51121,36,15,6
30,56,203017,33467,7,13,3
30,57,89071,35181,18,12,4
30,60,139559,23771,10,1,1
30,61,130817,39232,15,10,6
30,62,154628,94779,12,2,2
30,64,194543,65433,9,33,6
30,65,415573,60771,9,12,6
30,69,10226,6026,30,1,1
31,4,2850,2795,10,2,1
31,47,92073,93948,14,1,1
31,52,237399,72829,12,15,4
31,55,155601,73402,15,15,7
31,56,204758,56356,12,12,11
31,57,119622,50546,15,1,1
31,59,287319,51006,7,1,1
31,60,279884,39203,13,23,7
31,61,200790,59627,11,10,4
31,63,330747,101849,8,4,1
32,43,51779,2105,32,28,2
32,54,178438,45784,13,23,8
32,55,120714,19994,13,30,7
32,56,134632,35649,10,62,10
32,58,146536,38928,15,51,8
32,59,185029,43596,9,18,8
32,60,214423,33307,11,26,11
32,61,300081,54823,10,15,8
32,63,21504,17748,32,1,1
32,64,98099,17707,19,9,1
32,70,40125,8657,21,9,2
32,83,8001,32809,8,1,1
32,121,1400,1665,28,1,1
33,8,2855,2861,10,9,8
33,19,209970,50581,10,12,3
33,21,148544,51682,9,1,1
33,44,58412,11157,21,3,1
33,47,273222,66186,8,24,5
33,48,267078,60618,7,8,5
33,50,288290,61658,9,30,4
33,51,313578,64468,9,23,7
33,52,424318,76287,10,2,2
33,53,254806,45960,10,62,12
33,54,212699,47987,11,64,12
33,55,71142,38311,8,2,2
33,56,218119,27225,11,15,7
33,57,201844,33304,10,4,4
33,58,213246,37434,11,32,20
33,59,102091,29825,22,20,4
33,60,351747,96064,12,4,2
33,62,237831,67856,8,41,9
33,63,483278,106948,10,1,1
33,72,170673,52108,8,1,1
33,75,7429,2855,53,12,1
33,127,9101,13348,30,5,1
34,6,181496,46257,14,4,3
34,7,59424,16536,9,2,2
34,15,54872,18538,11,1,1
34,16,25950,19344,10,1,1
34,19,193044,70796,10,8,4
34,21,34036,17824,9,1,1
34,46,120330,75888,60,9,2
34,47,111434,54230,12,10,4
34,48,381942,82700,9,8,4
34,49,145480,42275,10,7,3
34,50,46039,18700,11,1,1
34,53,241324,37058,8,5,4
34,54,216368,50375,11,25,9
34,55,204932,58456,10,30,10
34,56,182461,47152,10,51,14
34,57,87289,47668,9,22,20
34,58,55517,16121,21,33,27
34,59,173641,41295,18,20,9
34,60,247927,55095,10,92,13
34,61,247025,48589,12,31,7
34,62,80643,38867,8,9,4
34,69,22019,13017,39,19,1
34,104,55387,5740,22,1,1
35,13,120483,135001,9,1,1
35,14,41419,36883,16,6,2
35,48,297363,74673,6,2,2
35,49,73535,15215,14,3,1
35,53,253812,88692,8,15,6
35,54,77277,20661,11,6,4
35,55,215073,51212,13,10,5
35,57,226136,40589,11,19,9
35,58,46034,15776,28,2,2
35,59,112843,116182,13,9,3
35,60,264706,43291,10,18,7
35,61,191007,36419,11,18,9
35,62,224867,54607,9,11,6
35,63,67595,5390,29,3,1
35,71,43589,5655,23,9,1
36,53,55521,46186,10,1,1
36,55,266739,51002,12,6,4
36,56,77965,18751,16,2,2
36,58,329889,42764,13,9,5
36,59,102758,41809,13,26,5
36,60,90849,31977,10,122,9
36,61,240061,42925,12,16,10
