x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
19,7,64971,37713,7,2,1
32,47,229007,191472,6,3,3
32,47,255855,206961,7,2,2
37,48,249976,553556,7,1,1
38,50,489079,222490,10,1,1
38,51,292718,74240,9,2,2
38,56,593472,179523,10,1,1
38,60,653856,696116,6,2,2
39,40,71909,75702,14,2,1
39,41,390792,423870,8,1,1
39,46,54993,58907,7,9,2
39,47,222092,295703,11,5,3
39,48,45622,67614,7,1,1
39,49,764170,839764,8,2,1
39,50,93804,94881,6,1,1
39,50,377628,283428,9,1,1
39,50,258431,303992,7,2,1
39,51,172181,109935,8,7,3
39,52,106881,98929,7,2,1
39,53,37442,59304,7,3,1
39,53,115567,106534,7,9,3
39,54,95346,100313,6,1,1
40,36,12059,4565,12,4,4
40,37,279967,262417,6,1,1
40,40,613527,406913,8,1,1
40,41,471504,274844,7,8,3
40,42,81786,95502,5,7,3
40,43,378650,392746,5,1,1
40,43,26663,25991,23,1,1
40,44,167618,174106,9,1,1
40,45,118464,114791,9,3,2
40,46,279531,259643,8,2,2
40,46,138943,165886,6,4,2
40,47,236898,242160,7,4,1
40,48,210952,294642,10,1,1
40,51,83795,24880,9,2,1
40,51,414080,445607,16,1,1
40,52,252695,111111,6,1,1
40,52,183006,222404,10,7,2
40,53,70675,105663,7,3,2
41,42,254680,280502,7,4,1
41,44,243723,147630,7,1,1
41,45,146455,220934,7,9,2
41,46,298583,261140,9,4,4
41,48,76798,75841,6,2,1
41,53,132724,138287,9,1,1
41,53,530379,585406,7,1,1
42,38,1863,2040,6,2,2
42,41,184019,190276,10,1,1
42,41,74841,99818,9,1,1
42,43,131853,105686,7,7,5
42,46,67682,75963,9,35,6
42,46,60739,91873,10,3,2
42,47,269022,261856,9,2,2
42,47,53609,57752,7,16,9
42,48,69408,80184,6,2,2
42,50,389603,514316,8,6,2
42,50,260234,211121,10,4,3
42,51,408477,285007,10,2,1
42,52,238691,214190,6,3,1
43,46,114716,83097,8,23,23
43,47,317175,441022,6,2,1
43,47,136395,113192,10,15,15
43,48,74680,88924,8,5,1
43,48,70195,25402,14,1,1
43,49,246611,182291,7,3,3
43,50,177057,150804,8,4,3
43,50,539280,486176,10,2,2
43,52,79007,71434,8,2,1
44,48,71876,129075,7,1,1
44,48,329209,244781,10,11,6
44,49,46429,52316,8,11,3
44,51,223353,256938,6,2,1
45,47,67084,53764,17,3,3
45,48,232029,170480,54,9,4
45,49,166469,129199,10,2,2
45,53,1208,2729,69,1,1
46,47,38242,1629,113,3,2
46,47,14967,7834,22,1,1
46,48,2314,2379,84,2,2
47,55,2223,849,218,1,1
47,58,1711,2836,155,1,1
48,39,18651,18013,7,1,1
48,39,18604,18207,6,1,1
48,96,7182,6744,116,1,1
49,122,91452,92946,7,1,1
50,49,93172,160448,6,2,1
50,123,46427,81004,7,2,2
51,123,13581,15549,16,2,2
52,53,86332,91192,8,1,1
53,65,15348,12412,9,1,1
53,101,175695,222050,7,2,1
53,109,2535,4534,71,1,1
58,72,45517,56631,7,2,2
60,74,89710,77751,9,6,5
77,111,335152,140476,7,2,1
110,20,1598,13172,38,1,1
118,49,79756,62988,7,1,1
