x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,74,12540,26029,22,5,1
11,80,47155,16253,47,3,1
11,95,228137,59717,10,1,1
11,100,113587,53124,11,4,1
11,111,24021,15470,23,1,1
11,113,27577,20542,6,16,1
12,26,77702,8156,23,5,1
12,42,67199,50310,9,2,1
12,43,478508,50956,8,2,1
12,66,153210,38465,9,2,2
12,103,31002,33962,10,2,1
12,112,50710,28143,7,1,1
12,113,36307,10845,16,7,1
13,9,11332,14957,39,1,1
13,21,122853,50727,7,1,1
13,46,129595,6477,29,1,1
13,50,25682,7521,9,1,1
13,66,291952,45392,9,3,1
13,76,42085,15122,26,11,2
13,83,1584,3784,38,1,1
13,112,58583,16685,14,5,1
14,9,93526,3212,25,1,1
14,10,30847,9078,49,5,1
14,49,111531,14454,23,1,1
14,89,309094,108423,7,3,1
14,112,38779,15016,12,1,1
15,54,257735,55042,10,3,1
15,76,230630,41625,7,3,1
15,83,476303,50778,9,1,1
15,84,17079,7408,17,1,1
15,90,14536,16571,17,2,1
15,110,269267,50998,6,10,3
15,111,80136,22048,12,20,9
15,115,229985,83815,11,19,3
15,123,363979,106790,11,2,1
16,24,47883,16433,14,4,1
16,50,21138,18667,38,33,1
16,70,120369,8921,82,7,2
16,73,381476,47639,9,8,1
16,76,138349,9258,23,1,1
16,79,97008,7462,26,1,1
16,84,289901,51168,8,1,1
16,85,24891,6235,9,1,1
16,91,201875,45006,8,7,3
16,96,92707,7016,24,18,3
16,111,82127,18680,12,35,2
16,120,373591,88853,7,3,1
17,14,46117,5415,26,7,1
17,18,110508,13596,23,1,1
17,46,289257,51040,6,1,1
17,49,30411,9946,23,3,1
17,65,30263,21070,12,9,4
17,74,10472,1990,49,2,1
17,76,7876,401,36,1,1
17,83,307857,50860,9,1,1
17,84,64380,34596,9,4,2
17,98,315836,55361,10,1,1
17,110,17917,5880,49,8,2
18,15,42110,5442,55,17,2
18,23,212508,60596,41,17,2
18,44,54612,2785,66,15,1
18,50,54043,11286,22,3,2
18,66,80233,47212,14,16,1
18,67,536215,111953,9,2,1
18,75,116067,8567,22,1,1
18,77,3375,1470,1032,1,1
18,80,310790,45368,6,1,1
18,85,240100,52485,10,3,1
18,90,205777,59349,7,15,2
18,102,30962,9736,17,1,1
18,122,98717,105239,8,1,1
19,22,34245,26994,8,2,1
19,49,13455,6278,38,8,1
19,56,128408,46545,12,42,1
19,57,249038,54688,12,1,1
19,65,464947,110184,9,17,1
19,84,399099,42721,10,5,1
19,92,52944,27659,7,2,2
20,63,327074,82351,9,11,2
20,94,64846,41761,9,10,1
20,105,127186,30442,8,5,1
20,113,59673,43161,8,1,1
21,24,204880,75336,8,3,1
21,30,19880,12152,35,25,2
21,38,145816,30108,7,2,1
21,61,98260,100807,6,2,1
21,81,6198,311,152,2,1
21,85,4243,44549,9,1,1
21,94,110739,30270,5,3,1
21,115,120743,34999,7,2,1
21,120,72191,69116,7,1,1
22,55,14831,9523,31,1,1
22,81,161299,48858,11,23,1
22,86,88145,58913,14,2,2
22,119,80806,37746,7,6,1
22,122,103784,30322,8,3,1
22,123,140413,43194,6,1,1
23,5,32951,7053,28,1,1
23,49,13887,3271,29,2,2
23,71,227669,49620,12,1,1
23,88,29275,4294,24,1,1
23,89,319966,90740,10,4,2
23,90,5975,586,73,1,1
23,104,334246,55221,11,6,1
23,110,251956,48544,7,2,1
23,122,141340,108981,8,1,1
23,126,512941,112684,10,1,1
24,13,62270,9083,40,65,4
24,48,17956,2316,22,6,1
24,50,55141,13239,23,5,1
24,72,102186,39290,12,11,2
24,80,59386,54008,11,1,1
24,81,79373,38238,11,5,1
24,93,363175,55204,10,4,1
24,124,13923,6150,28,28,1
24,126,412234,112358,7,5,2
25,3,8521,2250,25,2,1
25,31,34963,15542,34,26,1
25,55,540358,55329,12,1,1
25,64,558210,105394,7,2,1
25,65,106826,18920,9,2,1
25,66,74424,32593,10,3,3
25,67,30314,9329,20,4,1
25,82,95753,36778,12,73,2
25,84,1986,1648,48,1,1
25,124,8636,1186,28,2,1
25,125,300230,63480,12,2,2
25,126,157260,113315,7,6,1
25,127,182265,113240,7,1,1
26,53,88084,23068,16,11,2
26,55,508568,55313,11,1,1
26,65,445569,80280,7,2,1
26,66,70339,27718,17,19,6
26,67,263848,49101,7,8,2
26,69,109733,23387,8,3,1
26,81,225690,52296,10,2,1
26,99,438274,112908,7,5,3
26,119,178920,89137,11,9,2
26,125,144213,97128,7,2,1
26,127,95085,113330,7,1,1
27,65,96178,28529,8,6,1
27,66,46725,15864,9,1,1
27,67,465076,50746,7,1,1
27,78,109203,55095,10,3,1
27,93,125336,78768,12,9,1
27,98,33651,23736,12,27,4
27,104,16021,13610,34,2,2
27,109,57887,46204,7,2,2
27,123,266174,49917,10,2,2
28,49,5144,263,85,1,1
28,62,487968,101428,6,1,1
28,63,527849,105272,6,3,1
28,103,272516,50697,10,2,2
29,10,27323,4883,31,2,1
29,15,69814,19920,13,5,1
29,61,45251,17367,9,1,1
29,62,169119,60119,7,2,2
29,70,51554,46205,7,3,1
29,82,497315,53859,11,1,1
29,85,96791,33965,9,24,3
29,86,22381,5834,39,17,2
29,88,390832,55277,10,1,1
29,89,32038,30500,12,2,2
29,100,63072,43683,11,16,2
29,102,13127,352,111,1,1
29,111,156816,54257,27,11,1
29,116,321508,55301,10,1,1
30,19,47392,42870,7,1,1
30,20,103911,50931,7,3,1
30,61,9861,553,36,2,1
30,68,58651,35634,11,1,1
30,69,126192,48875,6,11,1
30,80,298207,28728,18,7,2
30,81,22162,12475,29,2,1
30,95,34245,5227,25,1,1
30,102,98402,69565,10,1,1
30,108,279206,40343,8,2,2
30,112,163552,50708,7,1,1
30,117,39057,26438,6,1,1
30,126,44693,11250,41,3,1
31,0,68243,5736,27,2,1
31,27,96292,6401,29,1,1
31,33,6207,7494,67,5,3
31,46,119293,44339,9,6,1
31,48,127355,77620,8,11,2
31,67,81716,93686,12,2,1
31,91,133634,59352,6,2,1
31,93,166932,35182,15,11,1
31,111,133533,49393,17,5,3
31,112,71103,6470,25,2,1
32,24,634,9753,27,1,1
32,26,82304,23476,23,3,1
32,35,16044,11558,17,1,1
32,39,5326,1930,39,2,1
32,44,100232,30490,8,3,1
32,45,182454,47327,7,6,1
32,82,294745,113315,7,1,1
32,84,547049,111424,8,1,1
32,86,165467,34493,10,4,1
32,93,37403,34,22,1,1
32,103,3825,2257,37,3,1
32,105,919773,112168,8,1,1
32,110,92694,7346,26,1,1
32,111,133649,5719,22,1,1
32,113,269269,60064,18,3,2
32,114,81938,7162,25,12,1
33,22,52884,11365,22,13,4
33,38,374354,51064,7,2,1
33,54,26296,9169,21,5,1
33,61,173606,55291,10,1,1
33,75,511410,113184,6,2,1
33,83,534728,113168,7,1,1
33,87,79139,89940,22,1,1
33,88,27593,62960,12,2,1
33,94,40200,4622,27,1,1
33,96,229566,108266,10,1,1
33,107,237836,91732,11,7,2
33,109,150785,49250,10,2,1
33,110,361864,50391,8,4,1
33,112,286519,99021,8,5,1
33,115,258067,95504,10,18,5
33,120,43341,40473,6,2,1
33,122,86770,69578,11,8,2
34,17,387457,46953,8,4,1
34,18,223672,50577,6,3,1
34,22,56706,14290,15,67,8
34,31,45843,4767,21,1,1
34,35,65332,46296,7,3,1
34,75,281653,106391,7,47,3
34,79,524384,113312,7,1,1
34,87,34974,15506,11,1,1
34,88,116493,19822,10,7,3
34,109,204401,59143,12,4,2
34,112,64879,6270,27,2,1
34,120,128440,76728,7,28,1
35,36,92597,50918,6,2,1
35,40,213835,45502,6,9,3
35,56,24729,10505,38,2,1
35,71,145812,51709,13,9,1
35,93,69806,64703,11,8,1
35,112,238089,47536,10,8,2
35,115,106356,96519,7,3,1
35,123,223007,53006,8,3,2
35,124,151652,45505,7,1,1
36,75,74184,36270,11,26,5
36,81,179665,71165,10,7,5
36,83,490682,113238,7,1,1
36,84,485345,112158,6,2,1
36,85,488897,113446,7,3,1
36,96,147015,40934,20,6,1
36,107,141263,78079,12,10,1
36,120,380119,75650,6,3,2
37,11,68809,8090,26,1,1
37,47,42566,6318,23,6,1
37,68,151304,55678,10,2,1
37,86,47256,9284,23,1,1
37,91,100882,54399,14,24,1
37,92,125118,48052,10,18,3
38,0,4047,15330,32,10,1
38,17,17867,3857,39,5,1
38,29,10949,10942,26,1,1
38,92,557515,99273,8,1,1
38,101,523947,55016,10,2,1
38,102,37108,5184,26,5,1
38,105,48591,1252,26,5,1
38,108,289388,79958,12,6,1
38,110,129113,29222,7,1,1
38,117,39030,16379,11,1,1
38,119,456614,50699,5,1,1
39,0,17724,19722,19,2,1
39,21,25637,6823,22,9,2
39,41,143427,34921,11,1,1
39,48,4968,3603,33,1,1
39,62,13626,17101,22,1,1
39,73,25431,8499,27,3,2
39,75,242288,40382,8,7,2
39,79,206398,100754,8,1,1
39,87,169301,101895,7,1,1
39,88,485771,50745,7,1,1
39,106,76009,40500,9,8,1
39,109,11439,38061,11,1,1
39,115,69748,54823,12,2,1
39,118,52605,12600,17,71,4
39,119,24634,6541,13,26,9
39,120,266702,65766,8,130,7
39,125,49034,43923,8,12,2
40,0,6704,13348,25,4,1
40,22,60957,7006,23,1,1
40,43,7276,1042,65,1,1
40,45,13873,4961,43,55,2
40,57,76408,29201,9,2,1
40,77,8569,43794,13,1,1
40,85,17627,20839,9,3,1
40,108,300792,61762,12,2,1
40,118,11978,3547,16,3,2
40,119,475261,55005,11,3,1
41,0,10017,20323,19,4,1
41,40,73726,29337,23,5,2
41,45,14405,6226,33,131,2
41,65,5751,1303,31,1,1
41,75,25227,17663,24,25,2
41,92,12074,4794,38,3,2
41,102,312106,74234,9,38,5
41,108,18860,8672,23,7,1
41,119,67056,34121,6,2,1
41,120,20664,28260,6,1,1
42,11,471154,50832,6,4,1
42,45,36400,3484,22,2,1
42,60,172420,42999,11,4,1
42,75,29584,50552,12,5,1
42,121,242079,47481,9,16,1
43,28,435085,50991,8,1,1
43,32,69403,15906,25,2,1
43,78,335237,56957,27,11,2
43,91,74587,28914,8,1,1
43,108,390731,112556,11,3,1
43,112,186771,43291,7,13,1
43,117,78633,66830,10,2,1
43,122,428009,104188,6,2,1
44,20,8010,524,29,1,1
44,44,11911,11088,24,4,2
44,76,301678,72587,10,22,3
44,79,92649,96316,7,3,1
44,82,4012,308,40,3,1
44,83,1564,11517,82,1,1
44,84,292043,40687,7,2,2
44,88,49457,10751,14,1,1
44,91,83080,28087,14,4,1
44,92,365801,48425,7,27,1
44,103,169826,101311,6,2,2
44,116,93608,64451,7,1,1
45,8,85982,4842,26,2,1
45,9,42881,40595,6,4,1
45,11,38994,28561,27,1,1
45,21,6250,808,22,2,1
45,23,100918,40623,15,2,2
45,52,68282,43971,9,5,1
45,85,244261,54911,11,2,1
45,89,47512,12830,14,16,3
46,7,45611,7466,25,1,1
46,8,48323,6932,26,4,1
46,15,395215,50686,7,1,1
46,22,1676,11800,22,1,1
46,23,256303,32008,8,2,1
46,43,13265,3669,24,1,1
46,55,50458,33342,12,1,1
46,60,234484,55323,10,2,1
46,77,438419,54928,10,1,1
46,83,70422,49934,9,8,1
46,87,224928,50103,8,4,3
46,88,73554,21502,11,32,10
46,89,71319,24669,11,6,5
46,90,32832,9718,16,8,4
46,91,677602,114487,7,1,1
46,99,150869,49874,8,1,1
46,101,271582,50063,8,3,2
46,111,216161,81495,6,7,1
47,1,1333,1435,31,1,1
47,20,68830,15379,16,16,7
47,21,232424,35294,11,2,2
47,31,255461,78307,7,1,1
47,55,170333,78542,14,36,1
47,60,195129,87710,15,5,3
47,85,133740,198683,11,5,2
47,87,98618,92068,8,2,1
47,89,196308,81625,10,26,1
47,90,30284,8728,18,17,7
47,91,182928,41547,15,22,3
47,103,63147,37412,6,1,1
47,104,40410,13274,38,3,1
47,105,501570,50932,6,1,1
48,18,10545,741,12,1,1
48,20,17038,7430,21,43,6
48,22,44690,11477,28,49,4
48,23,22741,7251,23,1,1
48,25,9452,513,32,1,1
48,28,219253,47432,6,3,1
48,40,82109,11414,35,24,1
48,74,494695,111646,10,1,1
48,89,92216,65468,8,2,2
48,90,18267,16022,10,7,7
48,104,72068,90372,7,1,1
48,110,26026,10473,14,3,2
48,117,67748,47890,48,2,1
49,3,289985,92639,7,39,2
49,5,196434,41609,8,3,1
49,8,110309,30506,5,2,1
49,9,42417,4429,8,2,2
49,16,371936,50729,7,3,1
49,19,27338,6775,17,3,2
49,20,47530,15102,11,16,4
49,21,26813,8744,10,3,2
49,22,30139,11299,11,15,3
49,23,17934,7219,42,29,1
49,90,82680,78837,10,2,2
49,106,60144,89976,8,1,1
49,112,52488,24487,10,2,1
50,11,46562,18097,11,14,4
50,14,171948,101327,8,2,1
50,17,183509,39560,10,4,4
50,19,28413,13758,21,11,3
50,20,50821,14174,35,22,12
50,21,49748,14082,12,1,1
50,22,18219,9611,11,1,1
50,23,18544,3769,34,1,1
50,25,80943,18908,12,1,1
50,26,37487,7145,22,1,1
50,28,242213,50838,7,2,2
50,45,6972,1172,34,1,1
50,53,300941,45228,11,14,1
50,75,66408,63849,10,1,1
50,78,533933,55298,11,1,1
50,89,51371,58739,7,9,9
50,106,175380,36867,28,4,1
50,115,52799,17654,8,5,1
50,116,15335,32539,30,3,2
51,11,331733,91720,7,92,3
51,14,63178,8593,22,1,1
51,18,11000,4744,22,3,1
51,23,18183,6548,18,37,11
51,53,87353,51615,10,3,1
51,71,261241,92733,7,13,2
51,88,75342,22054,7,5,5
51,93,542432,55172,11,1,1
51,119,207238,47272,10,12,2
52,21,20565,9902,22,6,3
52,40,156382,75664,6,2,2
52,70,372483,51525,10,1,1
52,83,88377,52773,7,2,1
52,85,160717,44893,6,55,2
52,87,31483,50944,8,1,1
52,89,16767,15618,7,7,6
52,104,257554,97055,11,13,2
52,105,44541,99746,9,1,1
53,30,6648,667,12,1,1
53,32,463561,50676,8,1,1
53,41,11012,10536,29,1,1
53,55,10516,3145,24,3,1
53,80,466471,51773,7,1,1
53,85,208150,44337,8,6,2
53,107,226232,40084,6,4,2
54,17,79512,121840,8,3,3
54,20,416605,94659,6,4,3
54,41,93493,44828,6,1,1
54,74,103045,55272,6,1,1
54,79,148376,40282,12,9,2
54,80,316994,43593,10,4,3
54,82,421818,50333,7,2,2
54,83,299945,51037,6,1,1
54,84,183674,101450,7,2,1
54,85,76342,36884,10,4,3
54,96,6194,658,15,2,2
54,98,144992,30276,6,1,1
55,22,167929,40347,7,20,1
55,23,12155,5661,27,1,1
55,40,54947,28226,8,5,1
55,60,108844,36684,9,12,3
55,61,234286,49483,9,4,1
55,71,154564,47875,8,35,3
55,78,145762,34793,6,2,2
55,81,86344,27508,7,2,2
55,89,366880,101651,8,2,1
55,90,38203,52522,9,2,1
55,97,306226,38934,12,5,3
55,99,280124,51468,11,6,1
56,21,9889,3646,36,1,1
56,40,149242,42816,26,3,1
56,42,22432,8195,54,17,1
56,59,501127,56601,7,1,1
56,71,257098,57965,17,6,2
56,72,62356,19303,91,4,2
56,73,41077,21870,8,24,2
56,80,25906,42704,8,1,1
56,82,38309,25004,35,4,1
56,89,269681,101492,7,1,1
56,90,125557,50094,14,2,1
56,92,236605,72590,9,7,1
56,98,155414,50756,6,1,1
56,105,412375,77110,7,6,2
57,35,146336,49641,7,3,2
57,41,68181,23913,8,8,2
57,58,412051,55138,10,1,1
57,62,139254,29703,37,1,1
57,72,28550,11125,13,55,13
57,73,39439,20534,10,13,4
57,74,5602,566,31,1,1
57,76,77707,9352,25,4,2
57,79,42801,6058,27,1,1
57,81,60038,22775,27,1,1
57,87,113048,44467,10,27,2
57,88,112686,67628,6,9,2
57,89,184916,26667,9,2,1
57,97,97792,29796,6,1,1
58,9,74142,21966,46,2,1
58,11,53423,5232,26,35,1
58,41,216824,99037,7,2,1
58,42,22823,6295,13,2,1
58,48,2868,7244,95,2,2
58,59,260514,114328,11,4,1
58,70,24293,18720,20,8,2
58,74,208852,44583,11,38,3
58,80,168471,47434,6,53,3
58,89,41806,40494,8,3,2
58,94,67697,27469,6,13,1
58,104,441641,55167,11,1,1
58,108,383917,49709,6,1,1
59,15,51608,7577,25,1,1
59,38,21268,15417,13,1,1
59,78,150017,30651,7,1,1
59,82,27372,31388,12,2,2
59,86,214428,101743,12,3,1
59,88,472858,101931,5,1,1
59,89,68970,50354,9,2,1
59,95,13793,3117,19,1,1
59,109,114772,29137,9,7,3
60,11,23669,4682,24,12,1
60,22,150040,30552,6,1,1
60,40,42213,13406,14,37,9
60,43,107910,30036,20,1,1
60,49,3756,4153,39,1,1
60,63,247103,42958,6,12,4
60,91,238568,45519,7,2,1
60,93,56012,18092,21,7,1
60,95,37646,35007,16,2,2
60,101,23368,29091,10,2,1
60,110,30837,32109,6,1,1
60,127,62378,28310,12,1,1
61,22,61282,36970,15,18,1
61,40,122147,21972,12,25,6
61,41,395876,49877,7,1,1
61,42,30073,32431,6,7,1
61,49,26415,2352,23,4,1
61,62,47723,26650,10,1,1
61,64,216225,50715,9,2,1
61,72,221130,100313,7,1,1
61,74,67130,8149,24,4,1
61,85,199958,48563,12,8,1
61,92,47557,30321,7,2,1
61,96,75106,20643,12,2,2
61,102,44385,4460,25,4,1
61,105,78177,7986,29,1,1
61,108,199423,50261,6,3,2
61,109,48108,30315,17,3,1
62,17,36158,7175,53,7,2
62,20,16272,2029,703,4,2
62,40,31508,6689,29,1,1
62,45,497614,50724,7,1,1
62,58,177159,35132,12,2,1
62,95,45315,13949,12,3,2
62,97,44949,51032,7,1,1
62,105,136551,28403,6,7,1
62,109,138043,32347,11,2,2
63,17,212131,51232,6,3,1
63,53,42045,8061,23,2,2
63,90,103769,21972,7,3,1
63,98,16321,13239,18,6,1
63,108,32506,8558,9,5,5
63,113,251900,52025,7,26,1
63,114,38375,24213,7,6,3
63,119,65471,44250,6,3,2
64,14,106062,29051,7,4,1
64,15,66706,18494,12,11,2
64,16,359396,44934,7,12,2
64,18,51600,39686,18,2,1
64,19,184342,43209,6,6,1
64,23,3152,534,33,1,1
64,32,18089,5483,30,1,1
64,57,279886,31310,20,2,2
64,58,314166,74094,12,5,2
64,71,481301,51234,7,1,1
64,83,517109,54996,11,1,1
64,95,135134,25323,14,6,2
64,97,29931,111665,10,1,1
64,98,176263,53678,10,16,2
64,106,92813,18978,9,1,1
64,109,176131,29928,12,34,12
64,111,258619,86464,9,4,2
64,112,53480,35971,6,1,1
64,116,161929,50218,15,8,4
64,119,120210,38351,5,5,1
64,126,422197,50762,6,1,1
65,8,6735,10057,38,9,1
65,15,425281,94633,6,8,1
65,38,41690,38223,9,1,1
65,52,442063,55738,10,12,1
65,96,46422,14113,10,1,1
65,97,26387,6706,15,19,2
65,98,319279,55326,10,1,1
65,101,92449,37259,8,5,3
65,103,31970,18750,12,1,1
65,104,34601,6818,10,1,1
65,106,42661,15405,9,13,3
65,109,254220,55401,10,1,1
65,113,135655,29068,7,6,3
65,114,310172,55347,7,2,2
65,115,150003,30373,9,1,1
65,117,76225,47180,7,1,1
66,42,36134,3473,43,14,3
66,57,102105,33169,15,21,3
66,62,19534,13658,31,5,1
66,65,79199,71567,10,11,3
66,66,76750,53624,11,17,2
66,68,140116,50627,6,2,1
66,80,54201,20813,21,1,1
66,81,65800,7680,25,2,1
66,84,417507,48728,11,18,3
66,88,71536,10963,23,1,1
66,94,104310,117095,9,1,1
66,96,47132,8440,12,8,1
66,98,4569,3351,13,1,1
66,107,228905,35352,6,16,4
66,113,217005,72774,6,3,2
67,18,500161,51067,7,1,1
67,24,14019,4090,24,18,2
67,36,28683,4251,26,2,2
67,58,227223,45526,11,2,2
67,59,308041,52280,10,10,2
67,70,70043,48599,8,3,2
67,72,107582,53814,7,2,1
67,79,584425,112018,10,2,1
67,112,260887,46663,5,19,1
68,27,130476,50740,6,1,1
68,44,10416,2664,28,1,1
68,57,484845,50697,5,2,1
68,59,136414,109674,12,1,1
68,80,134940,29556,22,2,1
68,81,115957,25270,23,15,1
68,87,222659,46297,6,2,1
68,90,36907,15866,8,2,1
68,100,18871,6435,13,1,1
68,104,477599,50984,6,5,1
68,108,150373,30518,8,1,1
68,112,92733,27686,6,1,1
68,126,211894,54959,7,4,1
68,127,122988,63557,8,8,4
69,17,357799,76960,7,25,2
69,75,393612,113509,7,2,2
69,90,562727,101704,7,1,1
69,96,10257,6073,10,1,1
69,104,38200,8929,11,1,1
69,106,283172,53525,6,3,2
69,125,38536,18887,11,1,1
69,126,58432,54201,8,3,2
70,25,110611,51068,7,1,1
70,32,147491,49919,8,4,1
70,59,15194,30681,8,1,1
70,72,246149,29907,7,2,1
70,81,10462,2021,22,1,1
70,87,73651,24948,6,4,2
70,100,5010,411,40,1,1
70,107,364737,64137,7,11,3
70,125,3714,3799,6,1,1
71,21,73474,6186,24,1,1
71,22,8785,1008,7,1,1
71,32,161504,45437,8,2,1
71,33,295472,69360,11,2,1
71,83,456063,55216,8,1,1
71,84,173045,42051,10,13,3
71,90,478371,101229,7,6,1
71,93,533192,55302,7,1,1
71,101,452778,50481,7,1,1
71,107,221438,43098,9,23,4
71,108,32677,32760,6,1,1
71,109,22518,40097,13,1,1
72,18,31481,5819,25,40,2
72,19,12385,3117,24,4,1
72,25,17469,5839,29,1,1
72,30,54247,8883,40,2,2
72,60,381898,53719,7,2,2
72,61,198470,29057,39,3,2
72,87,20170,30110,8,1,1
72,94,2259,312,36,2,1
72,101,106268,45553,7,11,2
72,102,61321,40366,7,7,3
72,103,377687,51238,7,1,1
72,105,424685,49911,7,2,1
72,122,2444,70,207,1,1
72,123,3745,3825,11,7,5
72,124,224242,53482,5,1,1
73,18,17872,6784,54,51,1
73,26,21869,15217,29,1,1
73,27,106290,50636,8,1,1
73,28,74656,22274,38,28,3
73,29,23993,10373,15,44,3
73,31,92562,24633,49,2,1
73,32,89362,50353,9,1,1
73,47,1040,1201,33,3,1
73,50,5084,427,40,1,1
73,62,318634,49581,8,2,1
73,71,747,115,40,1,1
73,84,43084,15165,24,19,3
73,104,329304,42548,6,1,1
73,105,202406,89672,6,9,5
73,116,37619,33150,10,3,1
73,117,156846,46167,9,4,1
73,119,47513,4851,37,1,1
73,122,40867,48971,10,3,1
74,19,31361,10593,20,2,1
74,28,80250,23034,15,6,5
74,31,68836,19168,11,3,1
74,52,5029,267,39,1,1
74,58,212088,55558,11,1,1
74,97,108924,29744,17,12,1
74,99,172269,101995,12,1,1
74,103,24715,7347,11,2,1
74,104,293313,63058,7,8,7
74,105,349711,75318,6,16,7
74,106,278402,64771,7,3,2
74,107,183177,71735,8,23,10
74,117,287157,52190,8,3,2
74,124,261155,60693,6,3,2
74,127,102353,72603,11,1,1
75,26,46951,28341,22,1,1
75,27,27772,6076,11,1,1
75,28,27978,9134,12,6,2
75,31,81431,30620,19,3,1
75,36,252033,43133,9,6,1
75,75,492838,50782,8,1,1
75,80,498739,116874,8,5,1
75,82,348367,92178,11,38,5
75,94,69680,55173,9,1,1
75,99,66874,36658,17,3,3
75,100,5546,9967,6,1,1
75,101,98922,122639,9,1,1
75,103,104007,36906,10,50,24
75,106,348466,77216,6,17,10
75,107,197799,51246,9,26,12
75,119,49069,15180,16,2,2
76,82,375564,69105,12,10,2
76,100,45880,14137,13,2,1
76,101,44877,49595,13,4,4
76,103,69942,18125,11,2,2
76,105,204357,82663,10,19,10
76,106,216122,60671,8,49,20
76,107,162162,72499,6,30,12
76,122,104981,43261,8,6,2
77,39,30764,1999,77,3,2
77,41,373983,51415,8,2,1
77,51,6096,505,1302,1,1
77,64,1904,881,142,3,1
77,65,12220,5627,25,3,1
77,70,5526,1338,17,1,1
77,84,128797,28176,17,8,1
77,86,354809,55564,11,1,1
77,95,121837,28950,8,1,1
77,98,136164,33148,10,5,2
77,100,33039,9286,9,1,1
77,102,74820,39753,13,7,3
77,103,328640,44491,13,8,5
77,104,224811,44539,12,21,5
77,105,234469,66207,9,21,10
77,106,200942,44065,14,36,18
77,118,375877,51201,26,3,3
78,7,121876,31822,10,3,3
78,9,155017,55614,7,8,5
78,11,2233,2287,31,8,2
78,25,19946,5384,43,1,1
78,30,5640,1344,16,1,1
78,40,8224,32677,8,3,1
78,42,1057,3112,96,4,1
78,55,15878,2665,29,1,1
78,63,454274,51500,6,4,2
78,101,190341,59810,10,52,13
78,102,154152,47808,10,18,12
78,103,193608,52453,19,37,14
78,104,201220,30744,12,35,10
78,105,163253,73125,19,8,4
78,106,136627,68081,10,6,5
78,107,5554,290,72,3,1
78,110,4438,242,32,1,1
78,114,382139,102856,16,1,1
78,115,218442,28947,9,8,5
78,116,259513,39196,9,11,4
78,117,223615,49248,12,5,4
78,118,95211,47175,12,23,7
78,122,202699,98434,7,1,1
78,126,160673,46806,25,9,2
79,6,136124,7980,32,1,1
79,9,300351,51143,7,2,1
79,11,47862,2727,30,3,1
79,13,33320,7925,42,5,2
79,21,2733,3933,35,2,1
79,30,46698,42095,18,8,1
79,51,27208,26767,7,1,1
79,55,378973,47984,6,5,1
79,75,428892,50830,7,1,1
79,96,339720,50584,14,5,2
79,97,67949,15347,12,5,1
79,98,30272,9337,12,1,1
79,100,333086,68536,8,61,12
79,101,354351,90019,7,17,10
79,102,251383,52200,10,44,22
79,104,147752,57107,12,26,11
79,105,201633,46243,12,21,11
79,106,225467,51062,22,17,7
79,107,156034,23286,10,6,5
79,110,159042,192586,11,1,1
