x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,32,17275,4860,13,1,1
0,47,3486,2566,29,25,1
0,110,9084,3800,20,1,1
2,52,5012,1944,43,13,2
3,53,100955,13941,347,2,2
3,124,18755,8878,50,5,1
4,37,327,13,333,1,1
4,118,20936,2930,15,1,1
4,124,42637,9569,35,3,2
4,126,47555,15167,15,1,1
6,1,143136,30261,7,1,1
6,31,140743,75746,9,2,2
6,41,109915,92014,8,2,1
6,45,394336,100812,11,2,1
6,116,7090,13120,20,1,1
6,120,56081,14981,10,6,2
6,121,53637,7647,68,1,1
6,124,143018,17257,43,3,2
7,41,26496,36092,121,1,1
7,45,149740,30442,7,1,1
7,115,5978,9784,35,1,1
7,117,7364,2719,17,10,2
7,118,5460,2670,22,1,1
7,121,26746,8960,10,3,1
7,122,39939,25401,27,15,4
7,124,214887,99047,9,1,1
8,28,2588,5978,55,1,1
8,55,5472,1709,18,1,1
8,121,16534,10684,12,1,1
8,125,37920,8800,11,2,1
8,126,165374,47318,8,5,1
9,113,27764,13491,28,4,2
9,117,22281,5017,26,3,1
9,119,33980,7701,17,3,2
9,120,194620,80104,10,28,1
9,123,95011,80906,9,7,3
9,124,288948,99373,9,4,3
9,125,34359,10168,9,1,1
9,127,455311,50805,8,1,1
10,0,330884,50673,8,1,1
10,1,24366,15306,8,1,1
10,33,1063,35,184,1,1
10,114,5502,2927,16,1,1
10,124,169541,63253,10,5,4
11,27,56130,14053,26,3,1
11,122,49467,56449,11,10,3
11,123,44643,45146,6,1,1
11,125,40317,9615,14,45,30
12,16,498766,50777,8,1,1
12,123,324581,50001,9,8,3
12,124,192634,60386,13,2,2
13,17,113595,51770,6,1,1
13,30,22509,10852,19,3,3
13,112,8976,3441,14,5,2
13,121,9995,452,29,1,1
13,122,228480,46865,7,7,2
13,123,260226,36615,15,6,3
13,124,71086,21043,17,9,9
13,125,72277,17569,11,1,1
14,11,47923,4854,41,1,1
14,13,7643,6733,19,1,1
14,17,306592,52501,8,1,1
14,47,24469,4314,11,7,1
14,52,3660,5937,33,7,1
14,112,41468,11617,44,3,2
14,113,94655,14300,28,6,1
14,121,137676,39882,8,2,1
14,124,88329,29009,11,3,3
14,125,151452,30739,37,1,1
14,126,61610,15510,33,35,16
15,16,449873,50987,7,1,1
15,34,68564,27651,11,2,1
15,104,58369,12413,28,3,2
15,115,286141,50998,6,4,3
15,116,179789,51057,7,1,1
15,118,164274,51217,6,3,1
15,119,213190,176525,15,1,1
15,122,27764,23652,19,6,2
15,123,163440,41576,10,21,4
15,124,100187,34778,11,27,15
15,125,141043,26264,8,1,1
15,126,74734,66705,170,10,4
15,127,107624,36370,9,2,2
16,11,348483,51083,6,1,1
16,18,9655,2823,27,2,2
16,36,4520,15166,68,1,1
16,46,33910,11231,25,3,1
16,48,36263,17064,10,8,3
16,53,50132,9732,55,5,2
16,119,495488,51015,7,2,1
16,121,8515,490,34,1,1
