x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,28,114660,136976,8,2,1
2,17,116317,55780,8,5,2
3,40,18072,20891,11,1,1
4,11,11988,12301,14,1,1
4,19,371789,50540,9,1,1
4,31,9346,11107,16,1,1
6,23,12079,22857,51,2,2
6,25,11165,11115,13,1,1
6,30,23987,7428,11,1,1
6,41,48204,32876,16,1,1
6,42,4150,49145,11,1,1
7,24,47696,51573,18,1,1
7,26,96763,103914,12,1,1
7,29,35377,8376,33,1,1
7,40,11148,15708,12,1,1
8,29,6785,44617,15,1,1
9,31,94852,31959,11,3,2
9,32,86430,45955,15,1,1
10,5,219204,24074,66,2,1
10,7,28989,10328,47,1,1
10,21,68185,37414,23,7,2
10,28,22305,4926,13,1,1
10,29,9670,2931,19,1,1
11,26,73733,88685,11,13,1
11,40,16364,19307,8,2,1
14,16,150366,12942,22,1,1
14,37,36089,25384,25,3,1
14,44,13992,14013,16,4,2
15,43,11601,11392,14,1,1
16,28,491402,101465,7,1,1
16,30,472389,57407,8,1,1
16,43,11360,5546,25,2,2
18,27,57902,27991,9,1,1
22,13,177943,24388,21,1,1
22,34,9123,10821,28,3,1
26,9,15058,1475,33,17,1
27,38,31603,61966,31,9,2
28,36,62234,43171,12,3,1
29,35,2797,4742,21,1,1
30,9,6838,1461,25,1,1
31,10,60803,29404,11,2,1
41,47,4028,1907,679,1,1
53,12,9682,10178,10,3,1
54,25,35989,52471,17,14,1
54,26,7793,27883,41,1,1
56,22,7556,18293,47,19,1
64,23,86792,11747,71,1,1
81,16,51704,71163,16,2,1
84,7,4700,4549,41,5,1
84,17,34520,14585,20,1,1
85,8,47785,15412,12,8,3
85,9,28036,7746,17,26,1
86,6,59631,12138,16,4,2
86,8,39205,39893,14,2,1
86,9,14079,11337,21,1,1
91,4,14259,11822,18,3,1
104,3,4996,821,17,7,1
104,4,126650,50379,6,1,1
106,9,5770,2690,18,1,1
112,0,52147,8091,29,1,1
