x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,50,161959,154712,21,6,2
0,52,504717,325438,9,1,1
0,65,128301,81320,9,1,1
0,67,19706,6004,26,2,2
1,65,286790,307116,6,2,1
2,66,21329,4115,23,2,1
2,68,21562,3879,24,1,1
3,80,7924,690,46,1,1
4,63,18791,4096,21,1,1
6,23,190583,202132,7,4,2
6,68,20870,4185,25,1,1
7,101,11862,2074,24,5,1
8,24,322341,328713,8,14,1
8,26,399661,565730,8,1,1
10,127,199054,287985,6,1,1
11,71,121028,139044,8,24,5
12,78,11459,2607,20,1,1
16,69,544,580,55,2,1
16,77,31529,5221,27,1,1
16,93,59160,62108,5,1,1
17,43,18519,7974,18,2,1
19,74,299800,301568,7,2,2
19,85,9674,6703,23,2,1
20,52,481808,406057,7,1,1
20,72,9771,1038,11,4,1
20,75,33153,5897,9,1,1
21,73,81557,117084,34,4,1
21,75,107633,201839,22,3,3
21,77,24008,19426,27,4,1
21,95,298969,244262,5,6,1
21,96,267905,173156,7,1,1
22,95,314247,303548,8,1,1
22,96,217683,184347,6,5,2
22,97,130387,91426,16,31,5
23,76,120075,149788,5,8,3
23,77,159369,163859,5,2,2
23,81,36337,15367,44,3,1
24,74,347952,317634,9,5,3
24,75,162742,189269,6,7,4
24,77,218081,155695,7,24,7
24,78,385716,267418,8,2,2
25,73,199316,168195,7,6,2
25,75,275727,249928,8,25,11
25,77,236189,219265,6,28,10
25,82,12720,9765,23,6,2
26,72,343865,290525,7,9,2
26,75,255234,259497,7,13,7
26,78,228559,180454,8,25,10
27,69,340280,502733,6,23,2
27,72,217242,17024,6,1,1
27,76,266336,216462,9,72,16
27,78,259388,268935,6,23,10
27,79,225420,251428,6,7,5
28,75,263077,301612,6,37,4
28,76,281269,234337,9,57,17
28,77,288185,252928,8,42,21
29,76,287852,227227,8,191,14
29,79,459068,464381,5,9,4
30,74,315176,196582,17,5,5
30,77,257157,311484,5,27,9
30,78,274582,182767,10,12,7
30,80,348739,230179,8,5,1
31,75,341621,252484,9,34,12
31,77,233724,198249,16,33,11
31,78,244244,225521,6,40,7
31,79,25799,18595,4,1,1
31,84,37580,5640,16,1,1
31,88,194831,365002,6,1,1
32,75,215922,174014,6,16,6
32,77,174913,146660,11,5,3
32,78,4556,4719,8,7,1
33,74,305857,300872,7,1,1
33,79,12072,1671,25,1,1
33,80,126806,102011,7,15,2
33,86,248017,215669,5,15,1
33,87,56705,30747,7,13,2
34,87,21017,3622,20,3,1
34,118,18668,2813,14,2,2
35,87,50085,8325,8,1,1
35,90,393303,285954,7,10,1
36,77,19893,3022,15,1,1
36,88,306241,306526,6,1,1
36,121,220836,160482,10,4,1
37,85,87719,63291,8,12,2
37,97,310861,162187,8,2,1
38,77,78397,62468,6,14,3
38,84,212750,147141,7,39,3
38,85,48526,39515,9,11,2
39,83,154768,136149,5,105,6
39,85,190462,169891,7,125,6
41,79,1102,3977,44,2,1
42,79,24317,4050,23,26,3
42,121,685,870,446,1,1
43,78,220028,195915,10,4,3
46,77,28649,40787,12,6,3
47,21,3197,2051,163,33,2
47,29,28902,53435,7,1,1
49,80,18238,2034,13,1,1
55,53,28746,6615,17,1,1
56,89,67866,21374,7,3,2
56,104,200321,215196,8,12,5
57,91,85067,100109,8,9,2
58,69,34697,33086,6,3,2
58,90,252003,179797,6,3,2
58,92,143485,206388,6,3,2
59,90,35687,27612,8,2,1
59,91,306297,308622,6,2,1
60,116,165013,155849,11,2,2
61,55,237371,260624,8,7,2
61,90,57799,165034,9,5,1
61,91,257207,182208,9,9,2
61,93,379873,461419,11,1,1
61,116,489203,444322,7,2,1
62,88,9301,987,9,1,1
62,90,268369,162071,8,2,1
63,89,223196,297356,6,4,1
64,12,23062,13149,9,4,1
66,82,190788,134627,7,1,1
66,85,229812,196241,5,1,1
68,84,8701,3560,10,1,1
69,123,199093,157515,7,2,2
70,112,507914,548260,7,5,1
70,114,624959,522401,7,2,1
70,127,184221,174732,20,4,2
71,65,13244,3154,17,16,1
71,124,148539,106751,7,2,2
74,34,13130,3706,22,2,2
74,67,304210,232238,9,6,1
74,68,127335,128398,7,6,2
75,95,87935,34078,30,16,1
76,68,169515,169042,8,6,1
76,95,18578,1453,14,1,1
78,81,34229,18357,77,1,1
79,79,22236,37553,13,2,2
80,52,179601,150732,6,22,1
81,52,65021,44040,6,1,1
81,53,168744,148439,6,18,1
83,56,254213,136587,8,1,1
86,23,32148,11747,58,1,1
86,59,250218,238581,6,13,2
87,113,79953,70844,9,4,1
87,115,46423,54470,19,11,1
88,59,183236,106377,7,1,1
88,60,5651,1080,30,1,1
88,114,156877,205445,7,2,1
89,57,6713,427,33,1,1
89,59,221108,236077,8,7,4
89,60,311489,310916,7,1,1
90,57,96399,93259,6,1,1
90,58,23018,33495,27,1,1
90,61,195940,236475,12,5,3
99,101,20475,3950,19,4,3
100,73,39861,53738,7,1,1
104,50,271453,310762,8,1,1
104,87,256028,356658,7,1,1
104,90,156357,141917,16,7,2
105,65,215189,134047,13,6,3
105,73,349428,258261,7,4,1
105,88,284123,227334,9,5,1
106,9,20166,7255,19,1,1
106,74,337019,245423,6,33,2
106,92,342093,252462,9,56,2
106,93,16882,5287,10,1,1
106,95,334395,330301,8,1,1
107,58,385688,183792,11,6,3
108,93,285403,289895,11,1,1
108,94,285741,346194,9,1,1
109,95,233485,259238,7,1,1
110,94,24522,10277,63,2,1
112,93,542703,620990,10,1,1
112,95,10319,8234,38,1,1
113,36,227644,181845,8,3,1
113,93,333054,203505,9,3,1
114,35,249272,258026,3,4,1
115,10,19510,19455,7,1,1
115,98,545561,383172,12,1,1
