x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,110,1875,1623,85,1,1
1,71,92339,95051,21,1,1
1,72,78396,85369,21,1,1
7,74,51041,12903,9,5,1
7,77,24260,41077,24,2,2
8,76,406537,458466,2,2,2
9,78,43652,65887,3,1,1
10,78,64495,145618,12,3,2
10,79,154000,147427,2,4,1
18,65,39005,30079,20,2,1
23,51,152361,146221,3,1,1
23,53,548364,398018,3,1,1
24,50,222255,172698,17,76,4
24,51,454138,326343,12,28,4
24,53,337337,258881,16,11,2
25,51,334947,203214,4,1,1
25,52,370190,256627,9,4,3
29,91,27365,28469,15,2,1
29,92,88511,112160,51,3,1
30,88,379925,219202,8,3,1
30,93,107466,139495,17,2,2
31,90,113690,144907,20,9,5
31,92,25009,42273,13,8,1
31,93,173507,194050,13,14,1
36,41,216913,302090,19,1,1
37,39,280578,223503,16,2,2
37,40,151514,189197,12,7,2
38,86,42567,16715,14,2,1
38,107,18255,5354,28,1,1
40,94,17726,2079,26,1,1
46,75,38665,8645,20,1,1
46,76,271737,147430,17,10,1
46,93,105,141,55,1,1
48,88,116006,90103,6,2,1
49,74,167505,158455,4,14,5
50,74,265646,217897,19,10,4
52,74,324578,292432,15,20,9
52,75,107809,104710,3,1,1
53,75,176124,130375,12,6,2
57,6,17531,81825,21,1,1
59,7,10673,1981,21,1,1
67,58,119361,138208,29,2,2
67,60,278775,223196,23,8,4
69,59,189980,187848,27,3,2
70,35,156480,149229,24,24,4
72,34,129126,217163,18,5,2
72,35,191478,192403,24,3,2
73,34,318147,243043,20,20,2
73,35,13331,18849,32,5,3
75,68,82318,4108,704,2,1
82,87,150526,154375,21,10,3
82,89,89423,120880,14,8,2
83,87,493484,296506,22,1,1
84,83,6879,14006,67,1,1
84,84,13206,10171,63,2,1
84,89,256350,217512,27,2,1
85,87,279693,281665,14,1,1
88,88,6253,881,39,2,1
90,21,19342,585,39,2,1
96,61,19279,14369,24,4,1
96,63,220380,190514,20,5,5
96,64,274230,301297,15,2,1
97,62,128794,115551,18,26,2
98,64,689988,500423,17,1,1
105,50,168800,176888,20,21,2
107,50,90162,120830,19,5,3
108,48,191067,126344,30,9,1
108,49,137059,158483,18,5,3
109,31,242101,344667,14,10,2
109,78,60960,2731,26,1,1
110,81,161687,362280,17,1,1
111,74,53801,40743,17,1,1
111,82,408494,374077,23,1,1
112,79,68499,20484,21,2,2
112,81,295142,273620,21,66,9
112,82,218856,209213,16,53,10
113,79,183358,209739,16,8,4
113,80,198506,218461,20,8,3
113,82,243233,233605,16,15,7
114,79,237192,215499,26,3,3
114,80,166275,149248,23,39,4
114,83,202322,188961,22,11,3
115,81,315392,255211,16,20,9
115,83,294337,209677,14,2,1
116,78,675642,404203,15,4,1
116,80,5219,12616,23,2,2
116,81,304616,280488,23,1,1
116,82,67797,36932,17,5,1
117,80,57376,31294,28,2,2
117,81,179568,257283,21,1,1
123,105,7626,691,43,2,1
123,124,202854,26943,44,3,1
124,56,65772,54062,37,6,1
125,57,380454,353949,18,1,1
125,124,144682,21412,36,4,1
126,57,499477,167475,25,1,1
