x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,74,5280,6307,40,1,1
4,124,8453,574,52,4,1
5,125,225453,162667,14,18,4
6,124,126140,44042,17,5,1
8,93,113172,99389,12,1,1
8,94,174800,82397,14,1,1
9,93,113284,80567,13,1,1
12,12,24822,2774,33,1,1
14,65,101338,119547,10,5,2
21,23,504462,514253,11,1,1
29,85,83927,75444,11,1,1
32,35,511624,365318,12,1,1
32,118,466396,259597,13,11,1
33,36,593537,417498,11,1,1
38,94,133087,119712,17,4,2
40,4,7071,452,34,1,1
46,56,297190,288555,13,1,1
51,72,365660,292381,11,1,1
59,27,7086,6747,52,6,2
62,49,295787,285673,12,1,1
67,28,534597,198064,12,1,1
80,111,352689,300581,11,2,2
81,10,23771,11784,8,1,1
81,12,411713,59406,8,1,1
84,45,286471,307388,10,2,1
85,44,49239,81667,12,2,1
86,44,266672,297408,12,2,1
87,45,59856,40287,11,2,2
97,73,182253,153107,23,14,4
99,17,299542,289339,12,1,1
102,32,290287,242031,12,2,2
105,9,624,477,59,1,1
110,47,2333,912,48,1,1
119,57,192222,119753,12,3,3
119,58,460170,350478,12,1,1
122,44,96567,59598,13,1,1
122,116,43337,14667,46,1,1
123,20,250871,119521,11,3,1
126,88,299373,278417,19,1,1
